Gaia19feo
#Date,JD(TCB),averagemag
2015-01-06 21:11:03,2457029.38267,null
2015-01-06 22:57:48,2457029.45681,null
2015-02-12 20:47:55,2457066.36661,null
2015-03-19 02:13:01,2457100.59237,null
2015-03-19 03:59:12,2457100.66611,null
2015-04-07 02:14:41,2457119.59353,null
2015-04-07 04:01:27,2457119.66767,null
2015-05-23 12:48:08,2457166.03343,null
2015-05-23 14:34:54,2457166.10757,null
2015-05-23 18:48:04,2457166.28338,null
2015-05-23 20:34:49,2457166.35751,null
2015-05-28 14:39:03,2457171.11045,null
2015-05-28 18:52:48,2457171.28667,null
2015-05-28 20:38:58,2457171.36039,null
2015-05-29 00:52:43,2457171.53661,null
2015-05-29 02:39:28,2457171.61074,null
2015-07-14 23:24:32,2457218.47537,null
2015-07-15 01:10:41,2457218.54909,null
2015-08-04 11:23:00,2457238.97431,null
2015-08-04 13:09:45,2457239.04844,null
2015-09-08 16:44:32,2457274.19759,null
2015-09-08 18:31:16,2457274.27171,null
2015-10-17 18:02:48,2457313.25194,null
2015-10-17 22:16:33,2457313.42816,null
2015-10-18 00:02:42,2457313.50188,null
2015-11-05 16:25:43,2457332.18453,null
2015-11-05 18:12:27,2457332.25865,null
2015-11-05 22:26:12,2457332.43486,null
2015-11-06 00:12:22,2457332.50859,null
2015-12-30 05:58:27,2457386.74892,null
2015-12-30 10:12:13,2457386.92515,null
2015-12-30 11:58:23,2457386.99888,null
2016-01-22 16:17:14,2457410.17863,null
2016-02-23 23:44:05,2457442.48895,null
2016-03-31 21:10:31,2457479.38230,null
2016-04-16 15:16:17,2457495.13631,null
2016-04-16 17:02:28,2457495.21005,null
2016-06-02 19:41:45,2457542.32066,null
2016-06-02 21:28:30,2457542.39479,null
2016-06-03 01:42:14,2457542.57100,null
2016-06-03 03:28:24,2457542.64472,null
2016-06-09 15:33:41,2457549.14839,null
2016-06-09 19:47:26,2457549.32461,null
2016-06-09 21:34:11,2457549.39874,null
2016-07-25 00:26:46,2457594.51859,null
2016-07-25 02:13:30,2457594.59271,null
2016-08-17 20:06:20,2457618.33773,null
2016-09-19 11:53:16,2457650.99532,null
2016-09-19 13:39:26,2457651.06905,null
2016-11-03 13:13:15,2457696.05087,null
2016-11-03 17:27:00,2457696.22708,null
2016-11-03 19:13:10,2457696.30081,null
2016-11-03 23:26:54,2457696.47701,null
2016-11-04 01:13:39,2457696.55115,null
2016-11-04 05:27:24,2457696.72736,null
2016-11-16 23:36:50,2457709.48391,null
2016-11-17 01:23:35,2457709.55804,null
2016-11-17 05:36:45,2457709.73385,null
2016-11-17 07:23:30,2457709.80799,null
2016-11-17 11:37:14,2457709.98419,null
2016-11-17 13:23:59,2457710.05832,null
2017-01-09 23:22:52,2457763.47421,null
2017-01-10 01:09:37,2457763.54834,null
2017-02-05 07:06:37,2457789.79626,null
2017-03-06 00:27:49,2457818.51932,null
2017-03-06 02:14:35,2457818.59346,null
