Gaia18bdg
#Date,JD,averagemag.
2015-02-24 22:37:02,2457078.442,null
2015-02-25 02:50:48,2457078.619,null
2015-03-19 14:52:35,2457101.120,null
2015-03-19 16:39:21,2457101.194,null
2015-04-17 14:39:20,2457130.111,null
2015-09-09 10:06:52,2457274.921,null
2015-09-09 11:53:01,2457274.995,null
2015-10-04 23:41:04,2457300.487,null
2015-10-31 15:41:15,2457327.154,null
2016-03-05 23:47:28,2457453.491,null
2016-04-26 21:48:02,2457505.408,null
2016-04-26 23:34:48,2457505.483,null
2016-09-18 23:13:25,2457650.468,null
2016-09-19 01:00:09,2457650.542,null
2016-10-18 22:49:57,2457680.451,null
2016-10-19 00:36:41,2457680.525,null
2016-11-09 10:48:52,2457701.951,null
2016-11-09 12:35:01,2457702.024,null
2017-03-16 12:34:33,2457829.024,null
2017-03-16 14:21:19,2457829.098,null
2017-04-17 12:12:32,2457861.009,null
2017-04-17 13:59:17,2457861.083,null
2017-05-06 18:17:50,2457880.262,null
2017-05-06 20:04:00,2457880.336,null
2017-08-16 02:33:20,2457981.606,null
2017-08-16 08:33:48,2457981.857,null
2017-08-16 14:33:42,2457982.107,null
2017-08-16 20:34:10,2457982.357,null
2017-08-17 02:34:04,2457982.607,null
2017-08-17 08:34:33,2457982.857,null
2017-09-29 19:43:46,2458026.322,null
2017-09-29 21:30:30,2458026.396,null
2017-11-03 20:56:41,2458061.373,null
2017-11-04 01:10:25,2458061.549,null
2017-11-17 19:16:35,2458075.303,null
2017-11-17 21:03:20,2458075.377,null
2017-11-18 01:17:04,2458075.554,null
2017-11-18 03:03:13,2458075.627,null
2018-03-27 07:46:09,2458204.824,null
2018-03-27 09:32:55,2458204.898,null
2018-05-03 01:11:40,2458241.550,18.37
2018-05-03 02:58:15,2458241.624,18.46

