Gaia20fbq
#Date,JD(TCB),averagemag
2014-08-25 19:44:34,2456895.32262,15.01
2014-08-25 21:31:08,2456895.39662,14.99
2014-09-30 12:19:45,2456931.01372,untrusted
2014-11-12 09:04:01,2456973.87779,15.02
2014-11-12 10:50:35,2456973.95179,15.01
2014-11-26 03:08:46,2456987.63109,14.94
2014-11-26 04:55:20,2456987.70509,14.93
2015-01-03 19:58:54,2457026.33257,15.02
2015-01-03 21:45:28,2457026.40657,15.00
2015-01-29 13:44:19,2457052.07244,15.03
2015-02-28 13:25:04,2457082.05907,null
2015-02-28 15:11:49,2457082.13321,null
2015-04-13 02:45:24,2457125.61486,15.00
2015-04-13 06:59:04,2457125.79102,15.02
2015-04-13 08:45:38,2457125.86502,15.01
2015-04-13 12:59:18,2457126.04118,15.02
2015-05-05 01:09:35,2457147.54832,15.00
2015-05-05 02:56:09,2457147.62233,14.98
2015-05-05 07:09:49,2457147.79848,15.03
2015-05-05 08:56:24,2457147.87250,14.99
2015-06-19 18:49:35,2457193.28443,null
2015-07-21 06:37:12,2457224.77583,15.03
2015-07-21 08:23:46,2457224.84984,15.02
2015-08-17 20:14:28,2457252.34338,15.00
2015-09-27 05:25:36,2457292.72611,14.99
2015-09-27 07:12:10,2457292.80012,14.97
2015-10-11 11:31:30,2457306.98021,15.03
2015-10-11 13:18:04,2457307.05421,15.02
2015-11-23 04:01:18,2457349.66757,15.03
2015-11-23 05:47:52,2457349.74157,15.02
2015-12-08 17:50:39,2457365.24351,15.01
2016-01-14 21:03:23,2457402.37735,15.03
2016-01-14 22:49:57,2457402.45135,15.01
2016-02-12 10:29:55,2457430.93744,15.01
2016-03-11 14:33:30,2457459.10660,15.01
2016-03-11 16:20:04,2457459.18060,15.00
2016-04-27 09:56:48,2457505.91444,15.01
2016-04-27 14:10:29,2457506.09061,15.01
2016-04-27 15:57:24,2457506.16486,null
2016-05-20 08:20:50,2457528.84780,15.02
2016-05-20 10:07:24,2457528.92181,15.03
2016-07-01 03:46:52,2457570.65755,null
2016-08-03 19:38:43,2457604.31855,null
2016-08-03 21:24:54,2457604.39229,null
2016-08-28 09:20:22,2457628.88914,null
2016-10-09 00:22:17,2457670.51547,null
2016-10-09 02:09:02,2457670.58961,null
2016-10-21 14:14:59,2457683.09374,null
2016-10-21 18:28:44,2457683.26995,null
2016-12-02 23:00:11,2457725.45846,null
2016-12-20 17:00:11,2457743.20846,null
2017-01-24 23:55:38,2457778.49697,null
2017-02-25 23:07:25,2457810.46348,null
2017-03-24 00:52:08,2457836.53620,null
2017-03-24 05:05:53,2457836.71242,null
2017-05-11 18:31:15,2457885.27170,null
2017-05-11 22:45:00,2457885.44792,null
2017-06-05 10:52:22,2457909.95303,null
2017-06-05 12:39:07,2457910.02716,null
2017-07-13 10:32:23,2457947.93916,null
2017-07-13 12:19:08,2457948.01329,null
2017-08-17 23:47:26,2457983.49127,null
2017-09-08 16:00:12,2458005.16681,null
2017-09-08 17:46:57,2458005.24094,null
2017-10-21 02:40:39,2458047.61156,15.01
2017-10-21 04:27:13,2458047.68557,15.02
2017-11-02 02:46:41,2458059.61575,15.01
2017-11-02 04:33:15,2458059.68976,15.01
2017-12-13 13:22:43,2458101.05744,15.00
2017-12-13 15:09:17,2458101.13145,15.00
2018-01-02 19:18:26,2458121.30447,14.89
2018-01-02 21:05:00,2458121.37847,14.87
2018-03-13 00:10:59,2458190.50763,14.77
2018-03-13 01:57:33,2458190.58163,14.79
2018-04-06 02:02:09,2458214.58483,14.86
2018-04-06 06:16:00,2458214.76111,null
2018-04-06 08:02:23,2458214.83499,14.88
2018-05-25 05:56:01,2458263.74723,14.72
2018-05-25 07:42:35,2458263.82124,14.76
2018-06-21 11:59:14,2458290.99947,14.86
2018-07-25 13:28:03,2458325.06115,14.84
2018-08-31 22:59:23,2458362.45791,14.82
2018-09-19 18:48:23,2458381.28360,14.90
2018-11-01 15:36:30,2458424.15035,14.97
2018-11-01 17:23:10,2458424.22442,null
2018-11-13 23:28:33,2458436.47816,14.89
2018-11-14 03:42:13,2458436.65432,14.88
2018-12-24 08:24:39,2458476.85045,null
2019-01-16 04:01:42,2458499.66785,14.93
2019-02-17 01:45:20,2458531.57315,14.83
2019-03-28 15:04:23,2458571.12804,14.72
2019-03-28 19:18:02,2458571.30419,14.71
2019-04-20 01:26:38,2458593.56016,14.90
2019-04-20 03:13:12,2458593.63417,14.90
2019-04-20 07:26:52,2458593.81032,14.90
2019-04-20 09:13:27,2458593.88434,14.91
2019-06-07 07:07:16,2458641.79671,14.91
2019-06-07 08:53:51,2458641.87073,14.89
2019-07-06 19:03:32,2458671.29412,14.79
2019-07-19 14:37:12,2458684.10917,14.90
2019-07-19 16:23:46,2458684.18317,14.85
2019-08-22 04:08:20,2458717.67245,14.77
2019-08-22 05:54:55,2458717.74647,14.80
2019-10-02 05:52:26,2458758.74475,14.75
2019-10-02 07:39:00,2458758.81875,14.75
2019-10-24 08:12:03,2458780.84170,14.85
2019-10-24 12:25:43,2458781.01786,14.83
2019-10-24 14:12:17,2458781.09186,14.83
2019-10-24 18:25:57,2458781.26802,14.84
2019-12-09 14:14:18,2458827.09326,14.79
2019-12-09 16:00:52,2458827.16727,untrusted
2020-01-06 04:59:27,2458854.70795,14.84
2020-02-03 22:22:37,2458883.43237,14.80
2020-03-12 08:14:52,2458920.84366,14.90
2020-03-28 06:53:59,2458936.78749,14.91
2020-03-28 08:40:33,2458936.86149,14.89
2020-05-10 23:31:49,2458980.48043,14.87
2020-05-25 10:07:28,2458994.92185,14.77
2020-05-25 11:54:17,2458994.99603,null
2020-07-05 12:32:19,2459036.02244,14.61
2020-07-05 14:18:54,2459036.09646,14.60
2020-09-01 16:57:10,2459094.20637,14.72
2020-09-20 06:46:24,2459112.78222,14.60
2020-11-02 03:34:02,2459155.64863,14.39
2020-11-02 05:20:36,2459155.72264,14.41
2020-11-14 15:39:37,2459168.15251,14.57
2020-11-14 17:26:11,2459168.22652,14.56
2021-01-16 20:12:49,2459231.34223,14.75
2021-01-16 21:59:23,2459231.41624,14.73
2021-02-17 13:43:55,2459263.07216,14.74
2021-02-17 15:30:29,2459263.14617,14.75
2021-03-29 13:16:35,2459303.05318,14.54
2021-03-29 15:03:09,2459303.12719,14.56
2021-03-29 19:16:48,2459303.30333,14.55
2021-04-21 01:25:46,2459325.55956,14.74
2021-04-21 03:12:21,2459325.63358,14.75
2021-06-07 20:52:38,2459373.36988,14.79
2021-06-08 01:06:18,2459373.54604,14.76
2021-07-07 13:01:38,2459403.04280,14.86
2021-07-07 14:48:12,2459403.11681,14.83
2021-08-07 00:48:21,2459433.53358,14.88
2021-08-07 02:34:55,2459433.60758,14.87

