Gaia20cuo
#Date,JD(TCB),averagemag
2014-10-28 00:52:00,2456958.53611,19.06
2015-04-25 23:20:21,2457138.47247,null
2015-04-26 01:07:06,2457138.54660,null
2015-05-25 22:58:39,2457168.45740,null
2015-06-17 16:53:56,2457191.20412,null
2015-11-07 08:01:59,2457333.83471,18.85
2015-11-07 12:15:41,2457334.01089,19.24
2015-12-08 11:55:11,2457364.99666,19.04
2015-12-08 13:41:46,2457365.07067,untrusted
2015-12-26 19:48:24,2457383.32528,untrusted
2015-12-27 00:02:05,2457383.50145,19.20
2016-05-05 18:28:48,2457514.27000,untrusted
2016-05-05 20:15:21,2457514.34399,18.91
2016-06-09 07:39:49,2457548.81932,null
2016-06-09 11:53:33,2457548.99552,null
2016-06-26 01:43:56,2457565.57218,null
2016-06-26 05:57:40,2457565.74838,null
2016-10-01 21:44:08,2457663.40565,null
2016-10-02 01:57:55,2457663.58189,null
2016-10-02 03:44:40,2457663.65602,null
2016-10-02 07:58:26,2457663.83225,null
2016-10-08 20:04:32,2457670.33648,null
2016-10-08 21:50:43,2457670.41022,null
2016-10-09 02:04:29,2457670.58645,null
2016-10-09 03:51:15,2457670.66059,null
2016-11-16 21:13:06,2457709.38410,null
2016-12-24 00:58:28,2457746.54060,null
2016-12-24 02:44:38,2457746.61433,null
2016-12-24 06:58:24,2457746.79056,null
2016-12-24 08:45:10,2457746.86470,null
2017-01-01 14:52:38,2457755.11988,null
2017-01-01 19:06:24,2457755.29611,null
2017-01-01 20:53:09,2457755.37024,null
2017-01-02 01:06:20,2457755.54606,null
2017-03-29 15:30:15,2457842.14601,null
2017-03-29 17:16:59,2457842.22013,null
2017-03-29 21:30:43,2457842.39633,null
2017-03-29 23:17:28,2457842.47046,null
2017-04-07 23:23:27,2457851.47462,null
2017-04-08 03:37:11,2457851.65082,null
2017-04-08 05:23:20,2457851.72454,null
2017-05-16 21:00:33,2457890.37538,null
2017-06-26 10:00:02,2457930.91669,null
2017-06-26 14:13:46,2457931.09289,null
2017-06-26 15:59:55,2457931.16661,null
2017-06-26 20:13:39,2457931.34281,null
2017-07-03 02:18:31,2457937.59619,null
2017-07-03 04:05:16,2457937.67032,null
2017-07-03 08:18:25,2457937.84612,null
2017-07-03 10:05:09,2457937.92024,null
2017-07-03 16:05:38,2457938.17058,null
2017-10-09 04:20:40,2458035.68102,null
2017-10-09 06:06:50,2458035.75475,null
2017-10-25 10:27:44,2458051.93593,null
2017-10-25 12:14:05,2458052.00978,19.00
2017-11-27 10:00:20,2458084.91690,null
2017-11-27 11:46:52,2458084.99088,untrusted
2018-04-06 04:33:47,2458214.69013,null
2018-04-06 06:20:31,2458214.76425,null
2018-04-25 10:36:12,2458233.94181,untrusted
2018-05-27 17:55:27,2458266.24684,null
2018-10-18 07:12:14,2458409.80016,null
2018-10-18 11:26:00,2458409.97639,null
2018-11-09 05:26:20,2458431.72662,null
2018-11-09 07:12:30,2458431.80035,null
2018-12-07 18:58:15,2458460.29045,null
2018-12-07 23:12:01,2458460.46668,null
2019-04-15 17:40:27,2458589.23642,untrusted
2019-04-15 19:27:09,2458589.31052,null
2019-05-10 23:32:09,2458614.48066,19.22
2019-06-07 11:16:20,2458641.96968,null
2019-06-07 13:03:05,2458642.04381,null
2019-10-19 20:03:30,2458776.33576,null
2019-10-19 21:50:15,2458776.40990,null
2019-11-13 15:00:26,2458801.12530,null
2019-11-13 16:47:12,2458801.19944,null
2019-12-09 16:05:59,2458827.17082,null
2020-04-25 01:13:26,2458964.55100,null
2020-04-25 02:59:58,2458964.62498,18.82
2020-05-22 22:02:17,2458992.41825,18.87
2020-05-23 02:15:55,2458992.59439,19.20
2020-06-17 03:03:44,2459017.62759,18.04
2020-06-17 04:50:17,2459017.70159,18.07
2020-10-18 17:24:28,2459141.22532,null
2020-10-18 19:11:04,2459141.29935,19.06
2020-12-08 06:57:01,2459191.78959,untrusted
2021-04-16 05:39:46,2459320.73595,null
2021-04-16 07:25:48,2459320.80958,18.81
2021-05-11 19:16:09,2459346.30288,18.91

