Gaia17csx
#Date,JD(TCB),averagemag
2014-11-30 21:39:20,2456992.40231,null
2015-03-03 16:25:50,2457085.18461,null
2015-03-03 20:39:36,2457085.36083,null
2015-03-03 22:26:21,2457085.43497,null
2015-03-04 02:39:32,2457085.61079,null
2015-03-04 04:26:17,2457085.68492,null
2015-03-04 08:40:03,2457085.86115,null
2015-03-11 08:46:33,2457092.86566,null
2015-03-11 10:33:18,2457092.93979,null
2015-03-11 14:47:05,2457093.11603,null
2015-03-11 16:33:15,2457093.18976,null
2015-03-11 20:47:01,2457093.36598,null
2015-03-11 22:33:46,2457093.44012,null
2015-04-20 10:08:32,2457132.92259,null
2015-05-28 07:44:10,2457170.82234,null
2015-05-28 09:30:55,2457170.89647,null
2015-06-09 03:39:17,2457182.65228,null
2015-06-09 07:53:03,2457182.82851,null
2015-06-09 09:39:48,2457182.90264,null
2015-09-15 16:11:08,2457281.17440,null
2015-09-15 17:57:18,2457281.24813,null
2015-10-02 10:13:32,2457297.92606,null
2015-11-05 03:35:38,2457331.64975,null
2015-11-05 05:22:22,2457331.72387,null
2016-03-09 17:30:53,2457457.22978,null
2016-03-09 21:44:39,2457457.40601,null
2016-03-28 15:52:45,2457476.16163,null
2016-04-30 09:32:43,2457508.89772,null
2016-04-30 11:19:28,2457508.97185,null
2016-09-24 05:13:41,2457655.71784,null
2016-09-24 07:00:25,2457655.79196,null
2016-10-16 05:08:13,2457677.71404,null
2016-11-14 18:30:41,2457707.27131,null
2017-03-19 08:02:56,2457831.83537,null
2017-03-19 12:16:43,2457832.01161,null
2017-04-13 00:16:16,2457856.51130,null
2017-04-13 02:02:26,2457856.58502,null
2017-05-11 06:05:19,2457884.75369,null
2017-10-04 09:27:47,2458030.89429,null
2017-10-30 19:25:21,2458057.30927,18.49
2017-10-30 21:11:54,2458057.38326,18.57
2017-11-25 07:15:10,2458082.80220,null
2018-03-29 21:13:49,2458207.38459,null
2018-04-28 01:15:18,2458236.55229,null
2018-04-28 03:02:04,2458236.62644,null
2018-05-21 19:13:54,2458260.30132,null
2018-10-14 22:34:55,2458406.44091,null
2018-11-14 20:22:03,2458437.34865,null
2018-11-14 22:08:12,2458437.42236,null
2018-12-04 20:22:58,2458457.34928,null
2018-12-04 22:09:43,2458457.42341,null
2018-12-05 02:23:27,2458457.59962,null
2019-04-09 16:25:19,2458583.18425,null
2019-05-13 02:13:50,2458616.59294,18.52
2019-05-13 04:00:28,2458616.66699,null
2019-05-31 16:06:23,2458635.17110,null
2019-05-31 20:20:09,2458635.34733,null
2019-10-13 22:53:45,2458770.45399,null
2019-10-14 00:39:54,2458770.52771,null
2019-11-15 18:22:18,2458803.26549,null
2019-11-15 20:09:02,2458803.33961,null
2019-12-03 00:50:06,2458820.53479,null
2019-12-03 02:36:51,2458820.60892,null
2020-03-05 07:31:36,2458913.81361,null
2020-03-05 09:18:21,2458913.88774,null
2020-03-05 13:32:07,2458914.06397,null
2020-03-15 01:44:29,2458923.57256,null
2020-03-15 03:31:14,2458923.64669,null
2020-04-22 09:47:11,2458961.90777,null
2020-04-22 11:33:21,2458961.98149,null
2020-05-30 23:34:03,2459000.48198,null
2020-05-31 01:20:13,2459000.55571,null
2020-05-31 05:33:59,2459000.73193,null
2020-05-31 07:20:45,2459000.80608,null
2020-06-11 07:34:11,2459011.81541,19.53
2020-06-11 11:47:52,2459011.99157,19.88
2020-06-11 13:34:27,2459012.06559,20.05
2020-06-11 17:48:07,2459012.24175,20.44

