Gaia21fol
#Date,JD(TCB),averagemag
2014-09-22 20:15:14,2456923.34391,untrusted
2014-11-29 17:00:45,2456991.20885,null
2014-11-29 18:47:30,2456991.28299,null
2015-04-20 23:21:38,2457133.47336,null
2015-04-21 01:08:22,2457133.54748,null
2015-05-27 18:23:59,2457170.26666,null
2015-05-27 22:37:43,2457170.44286,null
2015-06-10 10:43:27,2457183.94684,null
2015-06-10 12:29:36,2457184.02056,null
2015-09-16 14:46:56,2457282.11593,null
2015-09-16 19:00:42,2457282.29215,null
2015-10-01 19:08:28,2457297.29755,null
2015-10-01 20:54:44,2457297.37134,20.36
2015-11-05 14:22:21,2457332.09885,untrusted
2016-03-10 18:54:20,2457458.28773,19.59
2016-03-10 20:40:59,2457458.36179,null
2016-03-11 00:54:43,2457458.53800,null
2016-03-11 02:41:07,2457458.61189,20.23
2016-03-27 19:00:17,2457475.29186,20.58
2016-03-27 20:46:51,2457475.36587,20.53
2016-05-01 00:29:42,2457509.52063,null
2016-09-24 21:51:02,2457656.41044,null
2016-09-25 02:04:48,2457656.58667,null
2016-10-15 14:06:57,2457677.08816,null
2016-10-15 15:53:07,2457677.16189,null
2016-11-15 07:47:25,2457707.82459,null
2017-03-20 03:24:30,2457832.64201,null
2017-03-20 05:10:39,2457832.71573,null
2017-04-12 11:07:04,2457855.96324,null
2017-04-12 15:20:48,2457856.13944,null
2017-05-11 21:00:10,2457885.37512,null
2017-05-11 22:46:20,2457885.44884,null
2017-10-05 00:20:49,2458031.51446,null
2017-10-30 06:14:35,2458056.76013,null
2017-11-25 16:21:17,2458083.18145,null
2017-11-25 18:07:27,2458083.25517,null
2018-03-30 10:32:32,2458207.93926,null
2018-03-30 12:19:16,2458208.01338,null
2018-04-27 16:16:31,2458236.17814,null
2018-05-22 10:06:15,2458260.92101,null
2018-05-22 11:52:38,2458260.99488,20.28
2018-10-15 11:43:20,2458406.98843,null
2018-12-05 17:31:40,2458458.23032,null
2018-12-05 19:17:50,2458458.30405,null
2019-04-10 05:41:24,2458583.73708,null
2019-04-10 07:28:08,2458583.81120,null
2019-05-12 17:11:06,2458616.21604,null
2019-06-01 12:57:04,2458636.03963,null
2019-10-14 13:52:42,2458771.07826,null
2019-11-15 09:24:58,2458802.89234,null
2019-11-15 11:11:44,2458802.96648,null
2019-12-03 22:00:42,2458821.41715,null
2019-12-03 23:47:28,2458821.49130,null
2020-03-06 22:44:46,2458915.44775,null
2020-03-07 00:31:30,2458915.52188,null
2020-03-07 04:45:15,2458915.69809,null
2020-03-07 06:31:20,2458915.77176,20.46
2020-03-13 18:37:57,2458922.27635,null
2020-03-13 22:51:25,2458922.45237,21.04
2020-03-14 00:38:26,2458922.52669,null
2020-04-22 18:50:05,2458962.28478,null
2020-04-22 20:36:49,2458962.35890,null
2020-05-29 10:09:06,2458998.92299,null
2020-05-29 14:22:50,2458999.09919,null
2020-05-29 16:09:34,2458999.17331,null
2020-06-12 20:39:22,2459013.36067,null
2020-06-12 22:26:07,2459013.43480,null
2020-06-13 02:39:51,2459013.61101,null
2020-06-13 04:26:35,2459013.68513,null
2020-10-15 23:42:20,2459138.48773,null
2020-11-14 23:25:10,2459168.47581,20.72
2020-11-15 01:12:02,2459168.55002,null
2020-12-05 23:29:52,2459189.47907,20.44
2020-12-06 01:16:27,2459189.55309,untrusted
2021-04-10 17:40:04,2459315.23616,19.90
2021-04-10 19:26:37,2459315.31015,19.88
2021-05-13 12:55:03,2459348.03823,20.68
2021-06-01 23:09:05,2459367.46464,null
2021-06-02 00:55:49,2459367.53876,null
2021-09-09 09:14:44,2459466.88523,20.97
2021-09-09 13:28:25,2459467.06140,20.50
2021-09-09 15:15:00,2459467.13542,20.68
2021-09-09 19:29:03,2459467.31184,null
2021-09-16 19:34:58,2459474.31595,null
2021-09-16 21:21:44,2459474.39009,null
2021-10-26 14:38:59,2459514.11041,untrusted
2021-12-01 00:28:01,2459549.51946,null
2021-12-01 02:14:19,2459549.59328,20.90
2021-12-14 08:23:50,2459562.84988,17.01
2021-12-14 12:37:31,2459563.02605,16.85
2021-12-14 14:24:06,2459563.10007,16.97
2022-03-07 01:19:53,2459645.55547,null
2022-03-07 07:20:04,2459645.80560,20.72
2022-03-07 09:06:38,2459645.87961,20.82
2022-03-07 13:20:17,2459646.05575,untrusted
2022-03-07 15:07:00,2459646.12986,null
2022-03-07 19:20:44,2459646.30606,null
2022-03-07 21:07:04,2459646.37991,20.52
2022-03-08 01:20:43,2459646.55605,20.80
2022-03-08 03:07:17,2459646.63006,untrusted
2022-03-08 07:20:56,2459646.80620,untrusted
2022-03-08 13:21:35,2459647.05666,null
2022-03-08 15:07:45,2459647.13038,null
2022-03-08 19:21:21,2459647.30649,20.82
2022-03-08 21:07:55,2459647.38050,20.75
2022-03-09 01:21:58,2459647.55692,null
2022-03-09 03:08:08,2459647.63065,20.90
2022-03-09 07:21:47,2459647.80679,20.85
2022-03-09 09:08:20,2459647.88079,untrusted
2022-03-09 13:21:59,2459648.05693,untrusted
2022-03-09 15:08:33,2459648.13094,untrusted
2022-03-09 19:22:13,2459648.30709,null
2022-03-09 21:08:58,2459648.38123,null
2022-03-10 01:22:42,2459648.55743,null
2022-03-10 03:08:59,2459648.63124,20.56
2022-03-10 07:22:36,2459648.80736,null
2022-03-10 09:09:20,2459648.88148,null
2022-03-10 13:23:04,2459649.05769,null
2022-03-10 15:09:25,2459649.13154,20.62

