Gaia21eio
#Date,JD(TCB),averagemag
2015-02-27 15:11:39,2457081.13309,null
2015-03-23 15:08:08,2457105.13065,null
2015-03-23 16:54:54,2457105.20479,null
2015-04-19 16:46:13,2457132.19876,null
2015-04-19 21:00:00,2457132.37500,null
2015-09-05 09:50:09,2457270.90983,null
2015-09-05 11:36:53,2457270.98395,null
2015-10-02 11:21:45,2457297.97344,null
2015-10-26 23:11:21,2457322.46622,null
2016-03-08 16:21:02,2457456.18127,null
2016-03-08 18:07:47,2457456.25541,null
2016-04-06 16:07:21,2457485.17177,null
2016-04-06 17:53:32,2457485.24551,null
2016-04-28 17:56:08,2457507.24731,null
2016-04-28 22:09:54,2457507.42354,null
2016-09-14 22:58:23,2457646.45721,null
2016-09-15 00:45:07,2457646.53133,null
2016-10-16 12:16:08,2457678.01120,null
2016-11-04 10:30:32,2457696.93787,null
2016-11-04 12:17:17,2457697.01200,null
2017-03-19 02:41:13,2457831.61196,null
2017-04-22 06:29:46,2457865.77067,null
2017-04-22 08:15:57,2457865.84441,null
2017-05-07 18:38:43,2457881.27689,null
2017-05-07 20:25:28,2457881.35102,null
2017-05-08 00:39:15,2457881.52726,null
2017-09-25 19:29:51,2458022.31240,null
2017-09-25 21:16:00,2458022.38611,null
2017-11-01 08:34:55,2458058.85758,null
2017-11-01 12:48:39,2458059.03378,null
2017-11-12 00:54:28,2458069.53782,null
2017-11-12 02:41:13,2458069.61196,null
2017-11-12 06:54:57,2458069.78816,null
2017-11-12 08:41:06,2458069.86188,null
2018-02-10 20:29:36,2458160.35389,null
2018-02-10 22:15:46,2458160.42762,null
2018-02-11 02:29:32,2458160.60384,null
2018-03-29 20:06:08,2458207.33759,null
2018-08-17 15:07:05,2458348.12992,null
2018-08-17 16:53:50,2458348.20405,null
2018-09-01 16:59:18,2458363.20785,null
2018-09-01 21:13:01,2458363.38404,null
2018-10-06 14:38:29,2458398.11006,null
2019-02-18 11:19:05,2458532.97159,null
2019-02-18 15:32:16,2458533.14741,null
2019-03-08 23:24:37,2458551.47543,null
2019-04-09 11:04:02,2458582.96113,null
2019-08-23 14:24:27,2458719.10031,null
2019-08-23 16:10:36,2458719.17403,null
2019-09-12 04:41:50,2458738.69572,null
2019-10-13 16:14:37,2458770.17682,null
2019-10-13 18:01:21,2458770.25094,null
2020-02-22 19:37:50,2458902.31794,null
2020-02-22 21:24:35,2458902.39207,null
2020-03-15 14:23:05,2458924.09936,null
2020-03-15 16:09:50,2458924.17350,null
2020-04-13 15:40:24,2458953.15306,null
2020-04-13 17:26:34,2458953.22678,null
2020-08-17 21:05:21,2459079.37872,null
2020-08-17 22:52:05,2459079.45284,null
2020-09-02 21:10:55,2459095.38258,null
2020-10-07 02:37:12,2459129.60917,null
2021-02-18 21:31:18,2459264.39674,null
2021-03-09 21:36:11,2459283.40013,null
2021-03-09 23:22:21,2459283.47385,null
2021-04-09 23:03:02,2459314.46044,null
2021-08-26 22:10:26,2459453.42391,null
2021-08-26 23:57:11,2459453.49804,null
2021-09-18 11:52:50,2459475.99502,19.00
2021-09-18 16:06:28,2459476.17116,18.89

