Gaia16bsd
#Date,JD(TCB),averagemag
2015-03-02 11:33:12,2457083.98139,null
2015-03-30 09:34:35,2457111.89902,null
2015-04-25 11:19:35,2457137.97193,null
2015-04-25 15:33:21,2457138.14816,null
2015-08-28 03:26:37,2457262.64348,null
2015-08-28 05:13:21,2457262.71760,null
2015-09-28 04:50:05,2457293.70145,null
2015-10-21 02:56:01,2457316.62223,null
2015-10-21 04:42:10,2457316.69595,null
2016-01-23 23:40:00,2457411.48611,null
2016-01-24 01:26:46,2457411.56025,null
2016-02-02 05:46:58,2457420.74095,null
2016-02-02 07:33:43,2457420.81508,null
2016-03-12 04:55:30,2457459.70521,null
2016-03-12 06:41:41,2457459.77895,null
2016-04-13 16:36:12,2457492.19181,null
2016-04-13 18:22:58,2457492.26595,null
2016-05-05 10:44:27,2457513.94753,null
2016-05-05 12:30:37,2457514.02126,null
2016-05-05 16:44:23,2457514.19749,null
2016-09-07 16:35:49,2457639.19154,null
2016-09-07 18:21:59,2457639.26527,null
2016-10-11 15:58:21,2457673.16552,null
2016-10-30 03:57:59,2457691.66527,18.65
2016-10-30 05:44:32,2457691.73926,18.57
2017-01-31 18:38:39,2457785.27684,null
2017-01-31 20:24:49,2457785.35057,null
2017-02-15 14:07:17,2457800.08839,null
2017-02-15 15:53:27,2457800.16212,null
2017-03-23 03:14:12,2457835.63486,null
2017-03-23 07:27:58,2457835.81109,null
2017-04-30 19:05:17,2457874.29534,null
2017-04-30 20:52:02,2457874.36947,null
2017-05-01 01:05:13,2457874.54529,null
2017-05-01 02:51:58,2457874.61942,null
2017-05-15 03:02:58,2457888.62706,null
2017-05-15 07:16:44,2457888.80329,null
2017-05-15 09:02:54,2457888.87701,null
2017-05-15 13:16:40,2457889.05324,null
2017-07-26 07:27:02,2457960.81044,null
2017-07-26 09:13:47,2457960.88457,null
2017-07-26 13:27:31,2457961.06078,null
2017-07-26 15:14:16,2457961.13491,null
2017-08-12 13:35:37,2457978.06640,null
2017-08-12 15:22:22,2457978.14053,null
2017-08-12 19:36:06,2457978.31674,null
2017-10-26 00:15:52,2458052.51102,null
2017-11-08 14:06:50,2458066.08808,null
2017-11-08 18:20:35,2458066.26429,null
2018-02-10 04:49:13,2458159.70084,null
2018-02-10 09:02:59,2458159.87707,null
2018-03-01 16:51:12,2458179.20222,null
2018-04-03 08:38:44,2458211.86023,null
2018-04-03 10:25:30,2458211.93438,null
2018-08-05 20:36:29,2458336.35867,null
2018-08-05 22:22:39,2458336.43240,null
2018-08-29 08:37:25,2458359.85932,null
2018-08-29 10:24:10,2458359.93345,null
2018-09-30 02:13:48,2458391.59292,null
2018-09-30 03:59:57,2458391.66663,null
2018-11-09 13:10:42,2458432.04910,null
2018-11-09 14:57:27,2458432.12323,null
2018-11-09 19:11:11,2458432.29943,null
2018-11-17 01:15:50,2458439.55266,null
2018-11-17 03:02:35,2458439.62679,null
2018-11-17 07:16:19,2458439.80300,null
2018-11-17 09:03:04,2458439.87713,null
2019-02-20 05:54:13,2458534.74598,null
2019-02-20 10:07:59,2458534.92221,null
2019-03-15 22:02:51,2458558.41865,null
2019-03-15 23:49:37,2458558.49279,null
2019-04-14 15:49:58,2458588.15970,null
2019-08-25 13:52:07,2458721.07786,null
2019-08-25 15:38:51,2458721.15198,null
2019-09-19 08:44:01,2458745.86390,null

