Gaia21dfk
#Date,JD(TCB),averagemag
2014-08-25 15:43:33,2456895.15524,null
2014-08-25 19:57:18,2456895.33146,null
2014-09-27 10:39:16,2456927.94394,untrusted
2014-09-27 16:39:31,2456928.19411,untrusted
2014-11-13 20:55:32,2456975.37190,20.98
2014-11-13 22:42:21,2456975.44608,null
2014-11-22 10:47:51,2456983.94990,null
2014-11-22 15:01:35,2456984.12610,null
2015-01-01 19:49:28,2457024.32602,null
2015-01-01 21:36:12,2457024.40014,null
2015-01-28 13:31:58,2457051.06387,20.90
2015-02-24 21:06:23,2457078.37943,null
2015-02-25 01:20:07,2457078.55564,null
2015-06-22 06:59:51,2457195.79156,null
2015-06-22 08:46:36,2457195.86569,null
2015-08-18 06:41:13,2457252.77862,null
2015-10-01 23:28:44,2457297.47829,untrusted
2015-10-02 01:15:18,2457297.55229,20.05
2015-10-02 05:29:08,2457297.72856,null
2015-10-02 07:15:33,2457297.80247,20.38
2015-10-06 17:33:01,2457302.23126,null
2015-10-06 19:19:46,2457302.30539,null
2015-10-06 23:33:31,2457302.48161,null
2015-10-07 01:20:17,2457302.55575,null
2015-10-07 05:34:02,2457302.73197,null
2015-11-23 09:50:47,2457349.91027,20.73
2015-11-23 11:37:21,2457349.98427,20.67
2015-12-05 23:42:50,2457362.48808,null
2016-01-12 14:54:49,2457400.12140,20.63
2016-01-12 16:41:49,2457400.19571,null
2016-02-11 22:17:31,2457430.42883,null
2016-02-12 02:30:46,2457430.60470,20.74
2016-03-07 08:29:51,2457454.85406,null
2016-03-07 10:15:59,2457454.92777,untrusted
2016-05-05 22:05:56,2457514.42079,null
2016-05-06 02:19:41,2457514.59700,null
2016-05-06 04:06:26,2457514.67113,null
2016-05-06 08:20:11,2457514.84735,null
2016-05-06 10:06:22,2457514.92109,null
2016-05-06 14:20:07,2457515.09730,null
2016-05-19 08:30:31,2457527.85453,20.72
2016-05-19 10:17:08,2457527.92856,null
2016-05-19 14:30:46,2457528.10470,20.68
2016-05-19 16:17:39,2457528.17892,null
2016-07-03 08:11:18,2457572.84118,null
2016-08-06 13:45:51,2457607.07351,null
2016-08-06 15:32:01,2457607.14723,null
2016-08-28 01:45:54,2457628.57354,null
2016-08-28 03:32:40,2457628.64769,null
2016-12-02 04:48:49,2457724.70057,null
2016-12-02 06:35:34,2457724.77470,null
2016-12-18 10:50:50,2457740.95197,null
2016-12-18 12:37:35,2457741.02610,null
2017-01-22 11:47:58,2457775.99164,null
2017-02-26 10:54:59,2457810.95485,null
2017-02-26 12:41:44,2457811.02898,null
2017-03-18 17:02:00,2457831.20972,null
2017-03-18 18:48:45,2457831.28385,null
2017-03-18 23:01:54,2457831.45965,null
2017-03-19 00:48:39,2457831.53378,null
2017-05-17 12:39:42,2457891.02757,null
2017-05-17 16:53:28,2457891.20380,null
2017-05-17 18:40:13,2457891.27793,null
2017-05-17 22:53:58,2457891.45414,null
2017-07-15 04:44:33,2457949.69760,null
