Gaia21dgm
#Date,JD(TCB),averagemag
2014-08-26 10:01:02,2456895.91738,20.37
2014-08-26 14:15:00,2456896.09375,null
2014-12-30 13:34:57,2457022.06594,untrusted
2014-12-30 15:21:31,2457022.13994,untrusted
2015-01-26 07:16:25,2457048.80307,20.39
2015-02-20 07:08:14,2457073.79738,20.30
2015-02-20 08:54:48,2457073.87139,20.30
2015-06-26 01:13:10,2457199.55081,20.22
2015-06-26 02:59:45,2457199.62483,untrusted
2015-07-27 00:59:38,2457230.54141,null
2015-07-27 02:45:49,2457230.61515,null
2015-08-19 12:58:41,2457254.04075,null
2015-11-26 03:39:08,2457352.65218,untrusted
2015-11-26 05:25:42,2457352.72618,untrusted
2015-11-26 09:39:21,2457352.90233,20.25
2015-11-26 11:25:55,2457352.97633,untrusted
2015-11-26 15:39:34,2457353.15248,20.24
2015-11-26 17:26:08,2457353.22648,untrusted
2015-11-26 23:26:21,2457353.47663,untrusted
2015-11-29 11:28:52,2457355.97838,null
2015-11-29 15:42:01,2457356.15418,null
2015-11-29 17:28:46,2457356.22831,null
2015-11-29 21:42:16,2457356.40435,20.26
2015-11-29 23:28:50,2457356.47836,untrusted
2015-11-30 03:42:29,2457356.65450,20.21
2016-01-09 22:27:53,2457397.43603,20.29
2016-02-10 04:00:05,2457428.66672,20.23
2016-02-10 08:13:44,2457428.84287,20.15
2016-03-01 08:16:37,2457448.84487,20.24
2016-03-01 10:03:11,2457448.91888,20.16
2016-07-06 10:11:29,2457575.92464,20.34
2016-08-10 01:58:01,2457610.58196,20.42
2016-08-10 03:44:36,2457610.65597,20.32
2016-08-28 14:03:17,2457629.08561,untrusted
2016-08-28 15:49:52,2457629.15963,20.13
2016-12-02 04:33:32,2457724.68995,20.24
2016-12-02 06:20:06,2457724.76396,untrusted
2016-12-14 18:24:55,2457737.26730,20.26
2016-12-14 22:38:34,2457737.44345,20.30
2017-02-26 00:24:36,2457810.51708,null
2017-02-26 04:37:50,2457810.69294,20.20
2017-02-26 06:24:24,2457810.76694,untrusted
2017-03-09 10:45:13,2457821.94807,20.23
2017-03-09 12:31:47,2457822.02207,20.32
2017-03-09 16:45:26,2457822.19822,20.34
2017-03-09 18:32:00,2457822.27222,untrusted
2017-05-26 05:10:21,2457899.71552,20.31
2017-05-26 06:56:56,2457899.78954,20.40
2017-05-26 11:10:37,2457899.96571,20.18
2017-05-26 12:57:11,2457900.03971,20.18
2017-05-26 17:11:00,2457900.21597,null
2017-06-08 17:21:03,2457913.22295,20.30
2017-06-08 19:07:59,2457913.29721,null
2017-06-08 23:21:19,2457913.47314,20.27
2017-06-09 01:07:54,2457913.54715,20.39
2017-07-17 18:45:26,2457952.28155,20.28
2017-08-25 04:18:56,2457990.67981,null
2017-08-25 06:05:42,2457990.75396,null
2017-09-06 18:13:37,2458003.25946,20.27
2017-09-06 22:27:18,2458003.43563,20.21
2017-12-11 00:56:16,2458098.53907,null
2017-12-11 02:42:26,2458098.61280,null
2017-12-29 02:41:51,2458116.61240,20.29
2018-01-30 06:19:57,2458148.76385,null
2018-01-30 08:06:06,2458148.83757,null
2018-06-04 08:05:52,2458273.83741,null
2018-06-04 12:19:11,2458274.01332,20.28
2018-06-04 14:05:48,2458274.08736,null
2018-06-26 06:26:54,2458295.76868,null
2018-06-26 08:13:08,2458295.84245,20.41
2018-07-29 01:56:10,2458328.58067,20.35
2018-09-11 17:19:51,2458373.22212,20.42
2018-09-11 23:20:07,2458373.47230,20.39
2018-09-12 01:06:41,2458373.54631,20.38
2018-09-12 05:20:23,2458373.72249,20.37
2018-09-12 07:06:57,2458373.79649,20.31
2018-09-12 11:20:38,2458373.97266,20.32
2018-09-12 13:07:13,2458374.04668,20.41
2018-09-12 17:20:54,2458374.22285,20.34
2018-09-12 19:07:28,2458374.29685,20.26
2018-09-12 23:21:09,2458374.47302,20.29
2018-09-13 05:21:37,2458374.72334,null
2018-12-20 19:58:45,2458473.33247,20.37
2019-01-12 07:49:51,2458495.82628,20.16
2019-06-15 01:30:17,2458649.56270,null
2019-06-15 03:16:36,2458649.63653,20.34
2019-07-12 01:28:31,2458676.56147,null
2019-07-12 03:14:42,2458676.63521,null
2019-08-14 16:11:49,2458710.17487,null
2019-08-14 17:58:12,2458710.24875,20.17
2019-12-16 20:05:36,2458834.33722,20.35
2019-12-16 21:52:10,2458834.41123,20.37
2020-01-11 08:58:30,2458859.87396,20.26
2020-02-06 09:57:56,2458885.91523,20.38
2020-06-30 20:34:28,2459031.35727,null
2020-07-01 00:47:47,2459031.53318,20.31
2020-12-21 01:56:57,2459204.58122,null
2020-12-21 03:43:29,2459204.65520,20.36
2021-01-13 01:47:14,2459227.57447,20.18
2021-02-10 09:13:16,2459255.88421,20.19
2021-06-15 15:15:34,2459381.13581,12.75
2021-07-13 01:26:08,2459408.55981,18.29
2021-07-13 03:12:43,2459408.63383,18.15

