Gaia21ack
#Date,JD,averagemag.
2014-09-03 17:44:29,2456904.239,untrusted
2014-09-03 19:31:02,2456904.313,untrusted
2014-12-26 05:33:33,2457017.732,untrusted
2015-01-18 05:33:00,2457040.731,19.10
2015-02-14 09:34:33,2457067.899,19.11
2015-02-14 11:21:07,2457067.973,19.13
2015-07-05 16:50:40,2457209.202,19.10
2015-08-01 12:23:51,2457236.017,null
2015-08-27 22:26:36,2457262.435,19.10
2015-08-28 00:13:10,2457262.509,19.06
2016-01-05 04:57:16,2457392.706,19.12
2016-01-05 06:43:51,2457392.780,19.08
2016-02-01 16:44:51,2457420.198,19.11
2016-02-01 18:31:26,2457420.272,19.13
2016-02-24 06:29:41,2457442.771,19.08
2016-02-24 10:43:22,2457442.947,19.07
2016-07-15 07:44:33,2457584.823,19.09
2016-08-16 01:19:18,2457616.555,19.07
2016-08-16 05:32:56,2457616.731,19.11
2016-09-05 19:20:24,2457637.306,19.04
2016-09-05 23:34:02,2457637.482,19.09
2017-01-14 12:08:17,2457768.006,19.10
2017-01-14 13:54:52,2457768.080,19.05
2017-02-15 08:52:13,2457799.870,null
2017-03-04 13:11:52,2457817.050,19.09
2017-03-04 14:58:27,2457817.124,19.09
2017-06-10 21:14:20,2457915.385,19.11
2017-06-11 03:14:33,2457915.635,19.10
2017-06-11 05:01:07,2457915.709,untrusted
2017-06-11 09:14:46,2457915.885,19.11
2017-06-11 11:01:20,2457915.959,19.13
2017-06-11 15:14:59,2457916.135,19.11
2017-06-11 17:01:40,2457916.209,null
2017-06-11 21:15:12,2457916.386,19.04
2017-06-11 23:01:46,2457916.460,19.09
2017-06-12 03:15:25,2457916.636,19.10
2017-06-12 05:01:59,2457916.710,19.13
2017-06-12 09:15:38,2457916.886,19.09
2017-06-12 11:02:12,2457916.960,19.07
2017-06-12 15:15:51,2457917.136,19.11
2017-06-12 21:16:04,2457917.386,19.12
2017-07-26 08:28:57,2457960.853,19.07
2017-07-26 10:15:31,2457960.927,19.11
2017-09-01 19:53:38,2457998.329,19.09
2017-09-01 21:40:12,2457998.403,19.09
2017-09-02 01:53:51,2457998.579,19.07
2017-09-13 20:00:35,2458010.334,19.08
2017-09-13 21:47:09,2458010.408,19.07
2017-09-14 02:00:48,2458010.584,19.04
2017-09-14 03:47:21,2458010.658,19.08
2017-12-11 16:52:25,2458099.203,null
2017-12-11 21:06:11,2458099.379,null
2017-12-11 22:52:21,2458099.453,null
2017-12-12 03:05:59,2458099.629,19.11
2017-12-12 04:52:53,2458099.703,null
2017-12-12 09:06:15,2458099.879,19.13
2017-12-12 10:52:49,2458099.953,untrusted
2017-12-12 15:06:30,2458100.130,19.08
2017-12-12 21:06:46,2458100.380,19.11
2017-12-16 03:10:02,2458103.632,19.10
2017-12-16 04:56:37,2458103.706,19.06
2017-12-16 09:10:18,2458103.882,19.14
2017-12-16 10:56:52,2458103.956,untrusted
2017-12-16 15:10:33,2458104.132,19.10
2017-12-16 16:57:08,2458104.206,19.10
2017-12-16 21:10:49,2458104.383,19.11
2017-12-16 22:57:24,2458104.457,19.09
2018-01-24 22:28:32,2458143.436,19.16
2018-03-03 02:05:26,2458180.587,null
2018-03-03 03:52:03,2458180.661,19.12
2018-03-12 02:13:06,2458189.592,19.07
2018-03-12 03:59:41,2458189.666,untrusted
2018-03-12 08:13:22,2458189.843,19.03
2018-06-16 10:10:16,2458285.924,19.09
2018-06-16 11:56:50,2458285.998,19.14
2018-07-01 16:15:28,2458301.177,19.07
2018-07-01 18:02:01,2458301.251,19.10
2018-08-06 11:24:18,2458336.975,19.06
2018-12-17 11:54:04,2458469.996,19.13
2018-12-17 16:07:45,2458470.172,19.08
2019-01-03 16:15:37,2458487.178,19.14
2019-02-04 09:53:04,2458518.912,19.11
2019-02-04 11:39:38,2458518.986,19.12
2019-06-25 17:13:25,2458660.218,19.13
2019-08-08 19:35:30,2458704.316,19.12
2019-08-08 21:22:04,2458704.390,19.13
2019-12-26 12:28:48,2458844.020,null
2020-01-16 05:25:50,2458864.726,19.08
2020-01-16 07:12:25,2458864.800,19.12
2020-02-14 06:45:36,2458893.782,19.08
2020-02-14 08:32:11,2458893.856,19.06
2020-06-26 06:13:28,2459026.759,19.11
2020-06-26 10:27:07,2459026.935,19.12
2020-07-21 05:13:56,2459051.718,19.09
2020-07-21 07:00:30,2459051.792,19.06
2020-08-06 23:23:07,2459068.474,19.08
2020-12-17 17:52:40,2459201.245,19.08
2020-12-17 22:06:21,2459201.421,19.04
2021-01-04 10:13:31,2459218.926,17.98
2021-01-04 12:00:06,2459219.000,18.84
2021-02-04 21:52:07,2459250.411,19.09

