Gaia18clm
#Date,JD(TCB),averagemag
2014-10-28 17:39:54,2456959.23604,null
2015-02-23 17:29:10,2457077.22859,null
2015-02-23 19:15:14,2457077.30225,untrusted
2015-02-23 23:29:04,2457077.47852,null
2015-02-24 01:15:49,2457077.55265,null
2015-02-24 05:29:33,2457077.72885,null
2015-02-24 07:15:41,2457077.80256,20.51
2015-03-08 17:37:58,2457090.23470,null
2015-03-08 19:24:05,2457090.30839,20.97
2015-03-08 23:37:52,2457090.48463,null
2015-03-09 01:24:18,2457090.55854,21.03
2015-04-17 23:07:45,2457130.46372,null
2015-04-18 00:53:48,2457130.53736,20.67
2015-05-23 16:24:57,2457166.18399,20.79
2015-06-10 10:27:25,2457183.93571,null
2015-06-10 12:14:09,2457184.00983,null
2015-09-17 07:18:51,2457282.80476,null
2015-09-17 09:05:36,2457282.87889,null
2015-11-08 18:49:49,2457335.28459,untrusted
2015-12-19 06:26:36,2457375.76847,20.59
2015-12-19 08:13:11,2457375.84249,untrusted
2015-12-19 12:26:52,2457376.01866,20.19
2015-12-19 14:13:26,2457376.09266,20.32
2015-12-29 14:22:08,2457386.09870,untrusted
2015-12-29 18:35:48,2457386.27486,20.86
2015-12-29 20:22:22,2457386.34887,untrusted
2015-12-30 00:36:03,2457386.52503,untrusted
2015-12-30 02:22:37,2457386.59904,20.66
2015-12-30 06:36:18,2457386.77521,20.42
2016-03-04 12:37:12,2457452.02583,20.66
2016-03-04 14:24:04,2457452.10005,null
2016-03-25 02:28:43,2457472.60328,20.53
2016-03-25 06:42:22,2457472.77942,20.45
2016-04-28 06:15:21,2457506.76066,null
2016-04-28 08:01:35,2457506.83443,20.64
2016-06-06 07:07:08,2457545.79662,null
2016-06-06 11:20:17,2457545.97242,null
2016-06-19 05:25:53,2457558.72631,untrusted
2016-06-19 07:12:27,2457558.80031,untrusted
2016-09-26 14:22:33,2457658.09899,null
2016-09-26 16:09:18,2457658.17313,null
2016-10-18 16:07:50,2457680.17211,null
2016-11-18 20:00:33,2457711.33372,20.65
2016-11-18 21:47:33,2457711.40802,null
2017-03-15 09:09:31,2457827.88161,null
2017-03-15 10:55:40,2457827.95532,null
2017-04-09 16:51:09,2457853.20219,null
2017-04-09 21:04:53,2457853.37839,null
2017-05-09 10:30:54,2457882.93813,null
2017-06-21 09:24:44,2457925.89218,20.69
2017-06-21 13:38:23,2457926.06832,20.77
2017-06-21 15:24:57,2457926.14233,untrusted
2017-06-21 19:39:00,2457926.31875,null
2017-06-28 01:43:32,2457932.57190,null
2017-06-28 03:29:56,2457932.64579,20.56
2017-06-28 07:43:35,2457932.82193,20.45
2017-06-28 09:30:11,2457932.89596,null
2017-10-07 04:51:29,2458033.70242,null
2017-10-07 06:37:39,2458033.77615,null
2017-11-01 22:42:54,2458059.44646,null
2017-11-02 00:29:39,2458059.52059,null
2017-11-29 18:20:30,2458087.26424,null
2017-11-29 22:34:12,2458087.44042,untrusted
2018-03-26 12:05:21,2458204.00372,null
2018-04-24 16:02:12,2458233.16819,null
2018-04-24 17:48:56,2458233.24231,null
2018-05-20 09:50:11,2458258.90985,null
2018-05-20 11:36:56,2458258.98398,null
2018-08-29 14:36:00,2458360.10833,19.11
2018-08-29 18:49:40,2458360.28449,19.18
2018-08-29 20:36:15,2458360.35851,19.25
2018-09-06 12:56:25,2458368.03918,null
2018-09-06 14:43:11,2458368.11332,null
2018-10-17 23:59:20,2458409.49954,null
2018-10-18 01:45:39,2458409.57337,untrusted
2018-11-16 17:44:03,2458439.23892,null
2018-12-10 17:45:25,2458463.23987,null
2018-12-10 19:31:47,2458463.31374,20.76
2019-05-09 06:45:11,2458612.78138,null
2019-05-31 04:54:05,2458634.70422,null
2019-05-31 06:40:50,2458634.77836,null
2019-10-11 02:00:08,2458767.58343,null
2019-10-11 03:46:19,2458767.65716,null
2019-11-12 03:31:42,2458799.64701,null
2019-11-12 05:17:52,2458799.72074,null
2019-12-02 18:01:37,2458820.25112,null
2020-03-05 16:26:04,2458914.18477,20.40
2020-03-05 18:13:04,2458914.25907,null
2020-03-19 04:45:13,2458927.69807,null
2020-03-19 06:31:24,2458927.77181,20.56
2020-04-25 18:40:34,2458965.27817,null
2020-04-25 20:27:18,2458965.35229,null
2020-05-31 14:08:58,2459001.08956,untrusted
2020-05-31 15:55:59,2459001.16388,null
2020-05-31 20:09:08,2459001.33968,null
2020-06-20 14:36:33,2459021.10872,null
2020-06-20 16:22:48,2459021.18250,20.63
2020-06-20 20:36:27,2459021.35865,null
2020-06-20 22:23:12,2459021.43278,null
2020-08-29 20:33:28,2459091.35657,21.13
2020-08-30 00:47:35,2459091.53304,null
2020-08-30 02:33:45,2459091.60677,null
2020-09-07 12:54:04,2459100.03755,null
2020-09-07 14:40:50,2459100.11169,null
2020-10-18 11:58:19,2459140.99883,null
2020-10-18 13:44:26,2459141.07252,untrusted
2020-11-17 11:41:38,2459170.98725,20.75

