Gaia17bhe
#Date,JD,averagemag.
2014-11-23 20:29:58,2456985.354,null
2014-11-24 00:43:42,2456985.530,null
2014-11-24 02:29:52,2456985.604,null
2014-11-24 06:43:36,2456985.780,null
2014-11-24 08:30:21,2456985.854,null
2014-11-24 12:44:05,2456986.031,null
2014-11-24 14:30:15,2456986.104,null
2014-11-24 18:43:59,2456986.281,null
2014-11-24 20:30:44,2456986.355,null
2014-11-25 00:44:28,2456986.531,null
2014-11-25 02:31:13,2456986.605,null
2014-11-25 06:44:22,2456986.781,null
2014-11-25 08:31:07,2456986.855,null
2014-11-25 12:44:51,2456987.031,null
2014-11-25 14:31:36,2456987.105,null
2014-11-25 18:44:45,2456987.281,null
2014-11-25 20:31:30,2456987.355,null
2014-11-26 00:45:14,2456987.531,null
2014-11-26 02:31:59,2456987.606,null
2014-11-26 06:45:43,2456987.782,null
2014-11-26 08:31:53,2456987.855,null
2014-11-26 12:45:37,2456988.032,null
2014-11-26 14:32:22,2456988.106,null
2015-03-03 15:43:36,2457085.155,null
2015-03-03 17:29:47,2457085.229,null
2015-03-29 03:35:46,2457110.650,null
2015-04-26 11:14:35,2457138.968,null
2015-08-29 09:23:58,2457263.892,null
2015-08-29 11:10:08,2457263.965,null
2015-09-27 09:08:04,2457292.881,null
2015-10-22 14:55:33,2457318.122,null
2016-01-27 01:31:53,2457414.564,null
2016-01-27 05:45:39,2457414.740,null
2016-01-27 07:31:49,2457414.814,null
2016-01-27 11:45:35,2457414.990,null
2016-01-27 13:32:20,2457415.064,null
2016-01-27 17:46:06,2457415.240,null
2016-01-30 23:49:19,2457418.493,null
2016-01-31 01:35:29,2457418.566,null
2016-01-31 05:49:15,2457418.743,null
2016-01-31 07:36:00,2457418.817,null
2016-01-31 13:35:56,2457419.067,null
2016-03-13 04:51:32,2457460.702,null
2016-03-13 06:37:42,2457460.776,null
2016-04-12 00:22:34,2457490.516,null
2016-05-06 12:25:43,2457515.018,null
2016-05-06 16:39:29,2457515.194,null
2016-09-08 16:32:45,2457640.189,null
2016-09-08 18:19:30,2457640.264,null
2016-10-10 22:03:37,2457672.419,null
2017-02-02 18:39:54,2457787.278,null
2017-02-02 20:26:39,2457787.352,null
2017-02-14 14:10:18,2457799.090,null
2017-02-14 15:56:29,2457799.164,null
2017-03-24 03:09:38,2457836.632,null
2017-04-28 01:02:22,2457871.543,null
2017-04-28 02:49:07,2457871.617,null
2017-05-17 02:58:51,2457890.624,18.09
2017-05-17 07:12:31,2457890.800,18.05
2017-05-17 08:59:35,2457890.875,null
2017-07-29 13:26:17,2457964.060,null
2017-07-29 15:13:01,2457964.134,null
2017-07-29 19:26:11,2457964.310,null
2017-07-29 21:12:56,2457964.384,null
2017-07-30 01:26:40,2457964.560,null
2017-07-30 03:13:25,2457964.634,null
2017-07-30 07:26:34,2457964.810,null
2017-07-30 09:13:19,2457964.884,null
2017-08-08 09:20:10,2457973.889,null
2017-08-08 13:33:55,2457974.065,null
2017-08-08 15:20:39,2457974.139,null
2017-08-08 19:34:23,2457974.316,null
2017-08-08 21:20:33,2457974.389,null
2017-08-09 01:34:17,2457974.565,null
2017-09-20 01:03:42,2458016.544,null
2017-09-20 02:50:26,2458016.618,null

