Gaia19frx
#Date,JD(TCB),averagemag
2014-08-27 17:45:06,2456897.23965,19.28
2014-08-27 19:32:08,2456897.31398,null
2014-08-27 23:45:18,2456897.48979,19.30
2014-08-28 01:31:52,2456897.56380,untrusted
2015-01-21 03:40:41,2457043.65325,null
2015-01-21 05:27:27,2457043.72740,null
2015-02-10 15:42:11,2457064.15429,19.31
2015-02-10 17:28:46,2457064.22831,19.38
2015-07-02 04:55:49,2457205.70543,19.27
2015-08-05 00:12:45,2457239.50885,null
2015-08-22 22:30:44,2457257.43801,null
2015-08-23 00:17:28,2457257.51213,null
2015-08-23 04:31:12,2457257.68833,null
2015-08-23 06:17:57,2457257.76247,null
2016-01-02 06:55:23,2457389.78846,19.28
2016-01-02 11:09:04,2457389.96463,19.28
2016-02-04 22:38:53,2457423.44367,19.37
2016-02-05 00:25:28,2457423.51769,19.33
2016-02-19 06:33:11,2457437.77304,19.31
2016-02-19 10:46:52,2457437.94921,19.35
2016-05-24 12:42:59,2457533.02985,19.25
2016-05-24 14:29:32,2457533.10384,19.25
2016-06-02 14:35:23,2457542.10791,19.25
2016-06-02 18:49:02,2457542.28405,19.27
2016-06-02 20:35:35,2457542.35804,19.20
2016-07-12 06:04:25,2457581.75307,19.30
2016-07-12 07:50:59,2457581.82707,19.25
2016-08-22 13:14:06,2457623.05146,null
2016-08-22 17:27:50,2457623.22766,null
2016-08-22 19:14:35,2457623.30179,null
2016-08-22 23:27:44,2457623.47759,null
2016-08-23 01:14:28,2457623.55171,null
2016-08-23 05:28:12,2457623.72792,null
2016-08-23 07:14:57,2457623.80205,null
2016-08-23 11:28:06,2457623.97785,null
2016-08-27 05:31:07,2457627.72994,19.25
2016-08-27 11:31:20,2457627.98009,19.23
2016-08-27 13:17:54,2457628.05410,19.25
2016-08-27 17:31:32,2457628.23023,19.23
2016-08-27 19:18:06,2457628.30424,19.26
2016-08-27 23:31:45,2457628.48038,19.24
2016-08-28 01:18:19,2457628.55439,19.25
2016-08-28 05:31:58,2457628.73053,19.27
2016-08-28 07:18:32,2457628.80454,19.24
2016-11-25 18:38:34,2457718.27678,19.22
2016-11-25 20:25:08,2457718.35079,19.19
2016-11-26 00:38:50,2457718.52697,19.24
2016-12-07 06:47:40,2457729.78310,19.22
2016-12-07 08:34:15,2457729.85712,19.23
2017-01-11 18:20:05,2457765.26395,19.16
2017-01-11 20:06:40,2457765.33796,19.09
2017-02-21 19:04:05,2457806.29450,19.23
2017-02-22 01:04:21,2457806.54469,19.18
2017-02-22 07:04:37,2457806.79487,19.24
2017-02-22 08:51:12,2457806.86889,19.20
2017-02-22 13:04:53,2457807.04506,19.23
2017-02-22 14:51:28,2457807.11907,19.19
2017-02-22 19:05:09,2457807.29524,19.19
2017-02-22 20:51:44,2457807.36926,19.21
2017-02-23 01:05:25,2457807.54543,19.22
2017-02-23 02:52:00,2457807.61944,19.24
2017-02-23 07:05:41,2457807.79561,19.24
2017-02-23 13:05:57,2457808.04580,19.18
2017-06-01 09:05:24,2457905.87875,19.12
2017-06-01 10:51:58,2457905.95275,19.13
2017-06-19 09:08:12,2457923.88069,null
2017-06-19 10:54:48,2457923.95472,19.02
2017-07-23 08:35:52,2457957.85824,19.04
2017-07-23 10:22:26,2457957.93225,18.99
2017-12-03 15:06:40,2458091.12963,19.05
2017-12-03 16:53:15,2458091.20365,19.07
2017-12-23 09:11:59,2458110.88332,19.09
2018-01-22 02:53:19,2458140.62036,19.11
2018-01-22 04:39:53,2458140.69436,19.14
2018-06-10 23:56:18,2458280.49743,19.09
2018-07-04 22:03:21,2458304.41899,19.11
2018-07-04 23:49:54,2458304.49299,19.07
2018-12-13 04:15:53,2458465.67770,18.97
2018-12-13 06:02:31,2458465.75175,null
2019-01-06 22:10:49,2458490.42418,19.03
2019-01-06 23:57:24,2458490.49819,19.04
2019-02-01 05:49:30,2458515.74271,18.99
2019-06-21 11:16:30,2458655.96979,18.73
2019-06-21 13:03:03,2458656.04378,18.75
2019-08-05 13:19:31,2458701.05522,18.74
2019-12-22 16:31:14,2458840.18836,18.61
2019-12-22 18:17:49,2458840.26237,18.57
2020-01-18 23:43:31,2458867.48855,18.57
2020-01-19 01:30:06,2458867.56257,18.53
2020-02-10 18:32:36,2458890.27264,18.52
2020-02-10 20:19:11,2458890.34666,18.49
2020-06-22 22:09:52,2459023.42352,18.48
2020-07-24 07:12:12,2459054.80014,18.49
2020-08-03 17:30:09,2459065.22927,null
2020-12-13 12:01:15,2459197.00087,18.53
2020-12-13 16:14:56,2459197.17704,18.55
2021-02-01 16:01:52,2459247.16796,18.58
2021-02-01 17:48:26,2459247.24197,18.53
2021-06-21 23:15:34,2459387.46914,null
2021-06-22 01:01:46,2459387.54289,18.60
2021-07-21 06:42:35,2459416.77957,untrusted
2021-08-14 04:51:37,2459440.70251,18.58
2021-08-14 06:38:11,2459440.77652,18.59

