Gaia18dcq
#Date,JD(TCB),averagemag
2014-11-01 03:14:53,2456962.63534,null
2014-11-01 05:01:38,2456962.70947,null
2015-01-04 10:33:25,2457026.93987,null
2015-01-04 14:47:10,2457027.11609,null
2015-02-09 14:24:06,2457063.10007,null
2015-02-09 16:10:51,2457063.17420,null
2015-03-13 09:49:08,2457094.90912,null
2015-04-09 03:38:49,2457121.65196,null
2015-05-17 18:56:28,2457160.28921,null
2015-05-17 20:43:13,2457160.36334,null
2015-06-06 08:44:07,2457179.86397,null
2015-07-17 17:47:14,2457221.24113,null
2015-07-17 19:33:59,2457221.31527,null
2015-08-08 01:32:00,2457242.56389,null
2015-09-14 12:42:00,2457280.02917,null
2015-10-14 10:37:45,2457309.94288,null
2015-10-14 12:23:54,2457310.01660,null
2015-11-13 16:22:14,2457340.18211,null
2015-11-13 18:08:59,2457340.25624,null
2015-12-21 21:57:12,2457378.41472,null
2015-12-21 23:43:57,2457378.48885,null
2016-01-18 09:53:44,2457405.91231,null
2016-01-18 11:40:29,2457405.98645,null
2016-02-21 17:18:16,2457440.22102,null
2016-02-21 21:32:02,2457440.39725,null
2016-03-25 22:50:24,2457473.45167,null
2016-04-19 22:42:49,2457498.44640,null
2016-05-29 13:55:46,2457538.08039,null
2016-05-29 15:41:56,2457538.15412,null
2016-06-17 15:43:57,2457557.15552,null
2016-07-28 18:48:27,2457598.28365,null
2016-07-28 20:34:37,2457598.35737,null
2016-08-20 12:43:59,2457621.03054,null
2016-08-20 14:30:08,2457621.10426,null
2016-09-25 18:01:19,2457657.25091,null
2016-10-27 11:39:44,2457688.98593,null
2016-10-27 13:26:28,2457689.06005,null
2016-11-25 11:30:13,2457717.97932,null
2016-11-25 13:16:23,2457718.05304,null
2017-01-03 00:51:44,2457756.53593,null
2017-01-03 05:05:29,2457756.71214,null
2017-03-04 19:48:35,2457817.32541,null
2017-04-08 11:27:08,2457851.97718,null
2017-04-08 13:13:54,2457852.05132,null
2017-05-01 17:22:15,2457875.22378,null
2017-05-01 19:09:00,2457875.29792,null
2017-06-11 06:03:25,2457915.75237,null
2017-06-30 04:18:28,2457934.67949,null
2017-06-30 06:05:13,2457934.75362,null
2017-08-09 21:12:59,2457975.38402,null
2017-09-03 03:05:27,2457999.62878,null
2017-09-03 04:51:36,2457999.70250,null
2017-10-07 20:29:44,2458034.35398,null
2017-10-07 22:16:29,2458034.42811,null
2017-11-10 14:06:25,2458068.08779,null
2017-11-10 15:53:10,2458068.16192,null
2017-12-08 14:00:30,2458096.08368,null
2017-12-08 15:47:15,2458096.15781,null
2018-01-16 01:36:21,2458134.56691,null
2018-02-14 07:26:35,2458163.81013,null
2018-03-16 19:09:21,2458194.29816,null
2018-04-21 18:26:38,2458230.26850,null
2018-04-21 20:13:23,2458230.34263,null
2018-05-13 14:11:06,2458252.09104,null
2018-06-23 17:16:21,2458293.21969,null
2018-06-23 19:02:31,2458293.29341,null
2018-07-13 01:04:01,2458312.54446,null
2018-08-21 18:02:01,2458352.25140,null
2018-09-16 22:04:31,2458378.41980,null
2018-10-20 03:36:10,2458411.65012,18.68
2018-10-20 05:22:44,2458411.72412,18.69
2018-11-24 15:11:35,2458447.13304,null
2018-11-24 16:57:59,2458447.20693,untrusted
2018-12-22 03:08:32,2458474.63093,null
2018-12-22 04:55:17,2458474.70506,null
2019-01-28 14:44:36,2458512.11431,null
2019-01-28 16:30:46,2458512.18803,null
2019-02-28 02:29:28,2458542.60380,null
2019-03-28 14:15:11,2458571.09388,null
2019-03-28 16:01:56,2458571.16801,null
2019-05-05 01:26:37,2458608.56015,null
2019-05-25 13:26:16,2458629.05991,null
2019-05-25 15:13:01,2458629.13404,null
2019-07-06 00:15:59,2458670.51110,null
2019-07-06 02:02:09,2458670.58483,null
2019-08-01 20:32:10,2458697.35567,null
2019-08-01 22:18:20,2458697.42940,null
2019-09-02 21:46:54,2458729.40757,null

