Gaia19aqb
#Date,JD(TCB),averagemag
2014-10-19 10:18:01,2456949.92918,untrusted
2015-02-24 10:42:52,2457077.94644,18.59
2015-02-24 14:56:34,2457078.12262,18.63
2015-03-21 02:53:36,2457102.62056,18.58
2015-03-21 04:40:11,2457102.69457,18.56
2015-04-16 22:31:27,2457129.43851,18.55
2015-09-07 22:04:45,2457273.41997,18.65
2015-10-05 05:34:08,2457300.73204,18.62
2015-10-05 09:47:46,2457300.90817,18.65
2015-10-29 15:39:40,2457325.15255,null
2015-10-29 17:26:09,2457325.22649,18.63
2016-03-05 16:07:13,2457453.17168,null
2016-03-05 17:53:37,2457453.24557,18.62
2016-04-03 23:38:49,2457482.48529,18.58
2016-04-26 03:53:28,2457504.66213,18.65
2016-09-17 11:12:10,2457648.96678,18.60
2016-09-17 12:58:44,2457649.04079,18.56
2016-10-19 12:29:55,2457681.02078,18.60
2016-10-19 16:43:34,2457681.19692,18.64
2016-11-07 04:46:27,2457699.69892,18.61
2016-11-07 06:33:01,2457699.77293,18.59
2017-03-16 06:40:55,2457828.77841,18.63
2017-03-16 08:27:30,2457828.85243,18.60
2017-04-19 06:13:44,2457862.75954,18.60
2017-04-19 08:00:19,2457862.83355,18.59
2017-05-05 08:07:49,2457878.83876,18.61
2017-05-05 12:21:30,2457879.01493,untrusted
2017-08-11 14:24:14,2457977.10016,18.58
2017-08-11 16:10:48,2457977.17417,18.57
2017-08-11 20:24:27,2457977.35031,untrusted
2017-08-11 22:11:01,2457977.42432,18.63
2017-08-19 14:30:08,2457985.10426,null
2017-08-19 16:16:53,2457985.17839,null
2017-08-19 20:30:37,2457985.35459,null
2017-09-28 07:42:58,2458024.82150,18.62
2017-09-28 09:29:31,2458024.89550,18.58
2017-11-05 14:52:17,2458063.11964,null
2017-11-05 19:05:36,2458063.29556,18.63
2017-11-05 20:52:09,2458063.36955,18.59
2017-11-06 01:05:48,2458063.54569,18.61
2017-11-13 19:11:20,2458071.29954,18.63
2017-11-13 20:57:54,2458071.37354,18.60
2017-11-14 01:11:33,2458071.54969,18.63
2017-11-14 02:58:06,2458071.62368,18.59
2018-02-07 21:57:40,2458157.41505,18.65
2018-02-08 02:11:21,2458157.59122,18.63
2018-02-08 03:57:56,2458157.66523,18.62
2018-02-08 08:11:44,2458157.84148,null
2018-02-17 14:19:39,2458167.09698,18.63
2018-02-17 16:06:13,2458167.17098,18.65
2018-02-17 20:19:55,2458167.34716,18.60
2018-02-17 22:06:30,2458167.42118,18.61
2018-03-27 01:52:28,2458204.57810,18.62
2018-05-06 01:14:44,2458244.55190,18.57
2018-05-06 03:01:19,2458244.62591,18.58
2018-05-06 07:15:00,2458244.80208,18.61
2018-05-06 09:01:35,2458244.87610,null
2018-05-12 07:20:42,2458250.80604,untrusted
2018-05-12 09:07:17,2458250.88006,18.58
2018-05-12 13:20:58,2458251.05623,18.62
2018-05-12 15:07:32,2458251.13023,18.60
2018-05-12 19:21:14,2458251.30641,18.59
2018-08-19 09:23:22,2458349.89123,18.57
2018-08-19 11:09:55,2458349.96522,18.57
2018-09-05 09:26:46,2458366.89359,18.52
2018-09-05 11:13:20,2458366.96759,18.55
2018-10-09 02:51:48,2458400.61931,null
2018-10-09 04:38:07,2458400.69314,18.54
2019-02-15 05:02:24,2458529.71000,17.58
2019-02-15 09:16:06,2458529.88618,17.58
2019-02-15 11:02:40,2458529.96019,17.51
2019-03-06 09:22:43,2458548.89078,17.91
2019-03-06 11:09:17,2458548.96478,17.87
2019-04-06 16:49:57,2458580.20135,18.34
2019-08-20 04:20:21,2458715.68080,18.58
2019-08-20 08:34:00,2458715.85694,18.59
2019-08-20 10:20:33,2458715.93094,18.57
2019-09-09 10:51:49,2458735.95265,18.59
2019-09-09 15:05:28,2458736.12880,18.56
2019-10-10 22:23:25,2458767.43293,null
2019-10-11 00:09:34,2458767.50664,null
2020-02-25 01:26:26,2458904.56002,18.61
2020-02-25 03:13:01,2458904.63404,18.61
2020-03-18 14:16:15,2458927.09462,null
2020-04-16 09:31:02,2458955.89655,18.58
2020-08-19 15:21:28,2459081.13991,18.62
2020-08-19 17:08:01,2459081.21390,18.58
2020-09-06 05:10:42,2459098.71576,18.59
2020-09-06 09:24:21,2459098.89191,18.58
2020-10-09 14:50:21,2459132.11830,18.60
2020-10-09 16:36:54,2459132.19229,18.63
2021-02-15 15:14:44,2459261.13523,18.61
2021-02-15 17:01:19,2459261.20925,18.62
2021-03-07 05:07:08,2459280.71329,18.57
2021-04-07 04:48:56,2459311.70065,18.63
2021-08-29 04:25:31,2459455.68439,18.63
2021-08-29 06:12:04,2459455.75838,18.60

