Gaia19ccl
#Date,JD(TCB),averagemag
2014-10-26 02:17:45,2456956.59566,untrusted
2014-10-26 04:04:19,2456956.66966,untrusted
2014-11-26 13:48:45,2456988.07552,15.54
2014-12-14 19:51:20,2457006.32731,untrusted
2014-12-14 21:37:54,2457006.40132,untrusted
2015-04-23 04:07:02,2457135.67155,15.52
2015-04-23 08:20:44,2457135.84773,15.54
2015-05-27 19:54:14,2457170.32933,null
2015-06-13 09:48:03,2457186.90837,15.53
2015-06-13 14:01:44,2457187.08454,15.56
2015-09-19 16:08:15,2457285.17240,15.55
2015-09-19 17:54:48,2457285.24639,15.54
2015-09-19 22:08:48,2457285.42278,null
2015-09-19 23:55:01,2457285.49654,15.54
2015-09-28 04:13:55,2457293.67633,15.55
2015-09-28 06:00:29,2457293.75034,15.54
2015-09-28 10:14:08,2457293.92648,15.55
2015-11-05 15:25:43,2457332.14286,15.56
2015-11-05 17:12:17,2457332.21686,15.55
2015-12-13 08:48:17,2457369.86686,15.52
2015-12-13 10:34:51,2457369.94087,15.53
2015-12-13 14:48:30,2457370.11701,15.53
2015-12-13 16:35:04,2457370.19102,15.53
2015-12-21 08:53:59,2457377.87082,15.55
2015-12-21 14:54:12,2457378.12097,15.54
2015-12-21 16:40:46,2457378.19498,15.52
2015-12-21 20:54:34,2457378.37123,null
2015-12-21 22:40:59,2457378.44513,15.52
2016-03-15 23:36:03,2457463.48337,15.51
2016-03-16 03:49:44,2457463.65954,15.52
2016-03-16 05:36:18,2457463.73354,15.53
2016-03-16 09:49:59,2457463.90971,15.52
2016-03-25 21:58:18,2457473.41549,15.53
2016-03-25 23:45:09,2457473.48969,null
2016-05-03 05:18:47,2457511.72138,15.54
2016-06-12 08:55:03,2457551.87156,null
2016-06-12 10:41:13,2457551.94529,null
2016-06-12 14:54:59,2457552.12152,null
2016-06-12 16:41:45,2457552.19566,null
2016-06-19 22:48:14,2457559.45016,null
2016-06-20 03:02:00,2457559.62639,null
2016-06-20 04:48:45,2457559.70052,null
2016-06-20 09:01:56,2457559.87634,null
2016-09-26 11:07:36,2457657.96361,null
2016-09-26 12:54:21,2457658.03774,null
2016-10-13 05:10:29,2457674.71561,null
2016-10-13 06:56:38,2457674.78933,null
2016-11-15 06:20:40,2457707.76435,null
2017-03-23 12:17:25,2457836.01209,null
2017-03-23 14:04:11,2457836.08624,null
2017-04-12 00:24:55,2457855.51730,null
2017-04-12 02:11:06,2457855.59104,null
2017-05-14 01:52:33,2457887.57816,null
2017-05-14 06:06:19,2457887.75439,null
2017-10-05 19:33:36,2458032.31500,null
2017-10-05 21:20:21,2458032.38913,null
2017-10-28 03:13:33,2458054.63441,15.54
2017-11-25 19:05:09,2458083.29524,15.53
2017-11-25 20:51:43,2458083.36925,15.52
2018-04-02 07:26:46,2458210.81025,15.51
2018-04-27 13:24:37,2458236.05876,15.50
2018-05-24 21:02:39,2458263.37684,15.48
2018-10-15 20:39:04,2458407.36046,15.46
2018-10-15 22:25:38,2458407.43447,untrusted
2018-11-11 20:21:37,2458434.34834,15.48
2018-12-05 20:13:10,2458458.34248,15.46
2018-12-05 21:59:44,2458458.41648,15.46
2019-04-12 16:24:07,2458586.18341,15.43
2019-05-12 14:23:31,2458616.09966,15.43
2019-05-12 16:10:06,2458616.17368,15.44
2019-06-04 04:11:05,2458638.67436,15.46
2019-06-04 08:24:46,2458638.85053,15.42
2019-10-16 23:00:12,2458773.45847,15.45
2019-11-15 07:58:13,2458802.83209,15.43
2019-12-06 12:51:18,2458824.03563,15.44
2020-04-22 23:43:51,2458962.48878,15.43
2020-04-23 03:57:32,2458962.66495,15.42
2020-05-26 05:28:53,2458995.72839,15.41
2020-06-14 01:46:59,2459014.57429,15.41
2020-06-14 06:00:40,2459014.75046,15.40
2020-10-16 08:37:41,2459138.85950,15.43
2020-10-16 10:24:14,2459138.93350,15.39
2020-11-12 16:05:35,2459166.17054,untrusted
2020-12-06 08:11:54,2459189.84160,15.41
2020-12-06 09:58:28,2459189.91560,15.43
2021-04-13 04:23:07,2459317.68272,15.43
2021-05-13 14:21:28,2459348.09824,15.41
2021-06-04 14:23:12,2459370.09944,15.41

