Gaia19bpz
#Date,JD(TCB),averagemag
2014-07-27 08:49:29,2456865.86770,null
2014-07-27 14:50:00,2456866.11806,null
2014-07-27 19:03:45,2456866.29427,null
2014-07-27 20:49:55,2456866.36800,null
2014-07-28 01:03:32,2456866.54412,20.57
2014-07-28 02:50:26,2456866.61836,null
2014-07-28 07:04:11,2456866.79457,null
2014-07-28 08:50:21,2456866.86830,null
2014-07-28 13:04:07,2456867.04453,null
2014-07-28 14:50:36,2456867.11847,20.59
2014-07-28 19:04:37,2456867.29487,null
2014-07-28 20:51:22,2456867.36900,null
2014-07-29 01:04:33,2456867.54483,null
2014-07-29 02:51:18,2456867.61896,null
2014-07-29 07:05:03,2456867.79517,null
2014-07-29 08:51:48,2456867.86931,null
2014-07-29 13:04:59,2456868.04513,null
2014-07-29 19:05:29,2456868.29547,null
2014-09-29 10:06:26,2456929.92113,untrusted
2014-11-06 15:04:47,2456968.12832,19.61
2014-11-30 20:54:11,2456992.37096,20.70
2014-11-30 22:41:03,2456992.44517,null
2015-01-02 22:06:17,2457025.42103,null
2015-02-04 13:56:23,2457058.08082,19.65
2015-02-04 15:42:57,2457058.15483,19.87
2015-03-05 19:47:28,2457087.32463,20.41
2015-04-11 21:10:53,2457124.38256,null
2015-04-12 01:24:39,2457124.55878,null
2015-05-13 13:11:09,2457156.04941,null
2015-05-13 14:57:43,2457156.12341,untrusted
2015-06-13 08:42:39,2457186.86295,null
2015-06-13 12:56:25,2457187.03918,null
2015-07-20 18:14:45,2457224.26024,null
2015-07-20 20:01:04,2457224.33407,20.65
2015-08-12 13:58:09,2457247.08205,null
2015-09-21 11:07:06,2457286.96326,null
2015-09-21 12:53:51,2457287.03740,null
2015-10-11 23:05:16,2457307.46199,20.56
2015-11-18 04:07:41,2457344.67200,null
2015-11-18 05:54:03,2457344.74587,untrusted
2015-12-13 23:40:25,2457370.48640,19.80
2016-02-18 09:01:37,2457436.87612,20.25
2016-03-18 08:54:42,2457465.87132,null
2016-03-18 10:41:09,2457465.94524,20.32
2016-04-23 22:19:31,2457502.43022,null
2016-05-26 16:01:11,2457535.16749,null
2016-06-24 20:02:34,2457564.33512,null
2016-06-24 21:49:20,2457564.40926,null
2016-08-02 01:14:37,2457602.55182,null
2016-08-02 03:01:06,2457602.62576,20.39
2016-08-23 19:13:09,2457624.30080,null
2016-10-02 12:06:56,2457664.00481,20.30
2016-10-02 13:53:32,2457664.07884,null
2016-10-23 12:03:56,2457685.00273,null
2016-10-23 13:50:40,2457685.07685,null
2016-12-26 06:41:03,2457748.77851,null
2017-03-02 23:30:38,2457815.47961,null
2017-03-03 01:16:52,2457815.55338,20.51
2017-04-01 05:23:50,2457844.72488,20.69
2017-04-01 07:10:25,2457844.79890,20.91
2017-05-06 18:49:29,2457880.28436,20.47
2017-05-06 23:03:09,2457880.46052,null
2017-06-09 16:40:01,2457914.19446,null
2017-06-09 18:26:13,2457914.26821,20.11
2017-07-07 04:30:08,2457941.68759,20.02
2017-07-07 06:16:43,2457941.76161,20.30
2017-08-15 03:36:43,2457980.65050,null
2017-08-15 05:23:29,2457980.72464,null
2017-09-04 23:22:42,2458001.47410,null
2017-10-14 08:30:27,2458040.85448,null
2017-10-14 10:16:36,2458040.92819,20.46
2017-11-05 08:25:18,2458062.85090,null
2017-12-10 13:38:05,2458098.06811,null
2017-12-10 15:24:50,2458098.14225,null
2018-01-08 15:04:57,2458127.12844,20.24
2018-02-07 20:48:06,2458157.36674,untrusted
2018-03-16 14:24:16,2458194.10019,null
2018-04-15 06:30:25,2458223.77112,null
2018-04-15 08:16:35,2458223.84485,null
2018-05-19 13:57:41,2458258.08172,null
2018-06-23 17:41:35,2458293.23721,null
2018-06-23 19:28:20,2458293.31134,null
2018-07-19 11:34:43,2458318.98244,null
2018-07-19 13:21:07,2458319.05633,20.71
2018-08-27 22:36:18,2458358.44188,20.38
2018-08-28 00:22:52,2458358.51588,20.55
2018-09-17 06:22:22,2458378.76553,untrusted
2018-10-26 03:31:47,2458417.64707,null
2018-10-26 05:17:57,2458417.72080,null
2018-11-18 03:23:46,2458440.64150,null
2018-11-18 05:10:15,2458440.71545,20.63
2018-12-22 08:43:16,2458474.86338,null
2018-12-22 10:29:26,2458474.93711,null
2019-01-22 04:07:54,2458505.67215,null
2019-01-22 08:21:39,2458505.84837,null
2019-02-20 20:08:50,2458535.33947,20.94
2019-02-20 21:55:25,2458535.41348,null
2019-03-29 21:31:59,2458572.39721,null
2019-03-30 01:45:12,2458572.57306,20.92
2019-04-29 13:35:22,2458603.06623,19.17
2019-04-29 15:21:56,2458603.14023,19.24
2019-06-01 03:04:55,2458635.62841,null
2019-06-01 07:18:40,2458635.80463,null
2019-07-07 12:43:12,2458672.03000,null
2019-07-07 14:29:22,2458672.10373,null
2019-07-26 02:43:12,2458690.61333,null
2019-07-26 04:29:22,2458690.68706,null
2019-08-26 05:38:52,2458721.73532,20.22
2019-10-03 11:27:29,2458759.97742,18.90
2019-10-03 13:14:03,2458760.05142,18.94
2019-11-02 14:21:36,2458790.09833,null
2019-12-03 19:52:32,2458821.32815,untrusted
2020-01-06 21:35:16,2458855.39949,untrusted
2020-01-29 10:24:04,2458877.93338,18.70
2020-01-29 12:10:38,2458878.00738,18.66
2020-03-07 12:40:41,2458916.02825,null
2020-03-27 07:19:07,2458935.80494,null
2020-03-27 09:05:30,2458935.87882,20.46

