Gaia21fcx
#Date,JD(TCB),averagemag
2014-08-24 10:35:18,2456893.94118,null
2014-08-24 12:21:32,2456894.01495,17.85
2014-09-30 01:18:17,2456930.55436,untrusted
2014-09-30 03:04:51,2456930.62837,untrusted
2014-11-10 13:41:56,2456972.07079,17.69
2014-11-10 17:55:37,2456972.24696,17.73
2014-11-27 11:58:34,2456988.99900,17.75
2014-11-27 13:45:08,2456989.07301,17.73
2015-01-03 12:48:36,2457026.03375,17.80
2015-01-30 22:48:24,2457053.45028,17.78
2015-01-31 00:34:58,2457053.52428,17.78
2015-03-01 12:23:18,2457083.01618,null
2015-03-01 16:37:03,2457083.19240,null
2015-04-12 22:14:00,2457125.42639,untrusted
2015-04-13 00:00:33,2457125.50038,null
2015-05-08 04:20:06,2457150.68063,17.77
2015-05-08 06:07:04,2457150.75491,null
2015-06-17 21:55:13,2457191.41334,17.79
2015-06-17 23:41:47,2457191.48735,17.78
2015-07-21 05:17:43,2457224.72064,17.81
2015-08-16 09:20:34,2457250.88928,null
2015-08-16 11:06:44,2457250.96301,null
2015-09-25 20:12:35,2457291.34207,null
2015-10-11 14:16:22,2457307.09470,17.82
2015-11-21 18:55:15,2457348.28837,17.76
2016-01-14 19:55:06,2457402.32993,17.78
2016-02-13 23:51:06,2457432.49382,untrusted
2016-02-14 01:37:41,2457432.56784,untrusted
2016-03-13 01:32:51,2457460.56448,untrusted
2016-03-13 05:46:31,2457460.74064,17.78
2016-04-26 05:24:01,2457504.72501,17.80
2016-04-26 07:10:35,2457504.79902,17.79
2016-05-22 13:14:04,2457531.05144,17.77
2016-05-22 17:27:50,2457531.22766,null
2016-06-29 11:03:12,2457568.96056,null
2016-06-29 12:49:57,2457569.03469,null
2016-08-03 10:30:24,2457603.93778,null
2016-08-03 12:16:33,2457604.01149,null
2016-08-27 04:23:23,2457627.68291,17.80
2016-10-07 04:55:30,2457668.70521,17.75
2016-10-22 03:13:33,2457683.63441,17.78
2016-10-22 05:00:07,2457683.70841,17.78
2016-12-01 15:42:46,2457724.15470,17.80
2016-12-22 01:54:24,2457744.57944,17.78
2016-12-22 03:40:59,2457744.65346,untrusted
2017-01-25 07:16:06,2457778.80285,17.82
2017-02-27 08:18:02,2457811.84586,17.78
2017-02-27 10:04:36,2457811.91986,17.75
2017-03-26 02:19:03,2457838.59656,17.83
2017-03-26 04:05:37,2457838.67057,17.82
2017-05-10 01:56:32,2457883.58093,17.75
2017-05-10 03:43:36,2457883.65528,null
2017-07-11 19:32:54,2457946.31451,17.84
2017-07-11 21:19:28,2457946.38852,17.78
2017-08-17 08:36:48,2457982.85889,17.78
2017-09-07 12:47:30,2458004.03299,17.77
2017-09-07 14:34:04,2458004.10699,17.79
2017-10-19 05:28:26,2458045.72808,17.76
2017-11-02 23:32:57,2458060.48122,17.76
2017-11-03 01:19:31,2458060.55522,untrusted
2017-12-12 16:21:26,2458100.18155,17.79
2018-01-04 06:02:28,2458122.75171,17.79
2018-02-05 21:46:51,2458155.40753,17.80
2018-02-05 23:33:26,2458155.48155,17.78
2018-03-14 03:24:31,2458191.64203,17.81
2018-03-14 05:11:05,2458191.71603,17.80
2018-04-08 17:15:49,2458217.21932,17.83
2018-04-08 21:29:29,2458217.39547,17.77
2018-05-23 09:06:08,2458261.87926,17.78
2018-05-23 10:52:42,2458261.95326,17.77
2018-06-22 04:45:39,2458291.69837,null
2018-07-23 22:25:44,2458323.43454,17.80
2018-08-30 21:34:01,2458361.39862,17.80
2018-08-31 01:47:40,2458361.57477,17.77
2018-09-19 01:47:59,2458380.57499,17.86
2018-10-30 18:25:52,2458422.26796,17.80
2018-11-15 06:29:59,2458437.77082,17.85
2018-11-15 08:16:34,2458437.84484,17.83
2018-12-23 17:25:29,2458476.22603,17.81
2019-01-17 17:16:03,2458501.21948,17.76
2019-02-17 16:55:44,2458532.20537,17.78
2019-02-17 18:42:18,2458532.27938,17.79
2019-03-29 04:32:55,2458571.68953,17.77
2019-03-29 06:19:29,2458571.76353,17.78
2019-04-23 04:39:27,2458596.69406,17.80
2019-04-23 06:26:01,2458596.76807,17.79
2019-04-23 10:39:41,2458596.94422,17.76
2019-06-05 10:15:19,2458639.92730,17.80
2019-06-05 12:01:53,2458640.00131,17.80
2019-07-06 23:46:32,2458671.49065,null
2019-07-21 05:39:07,2458685.73550,17.81
2019-08-23 00:59:08,2458718.54106,17.79
2019-08-23 02:45:42,2458718.61507,17.66
2019-10-02 16:24:39,2458759.18378,17.85
2019-10-02 20:38:19,2458759.35994,17.83
2019-10-02 22:24:53,2458759.43395,17.80
2019-10-27 15:18:59,2458784.13818,17.79
2019-10-27 17:05:34,2458784.21220,17.75
2019-12-07 18:49:36,2458825.28444,untrusted
2020-01-06 12:17:07,2458855.01189,17.83
2020-01-06 14:03:42,2458855.08590,17.79
2020-02-02 13:25:04,2458882.05907,17.75
2020-03-11 03:39:02,2458919.65211,null
2020-03-11 05:25:20,2458919.72593,17.77
2020-03-27 22:08:10,2458936.42234,17.78
2020-03-27 23:54:44,2458936.49634,17.78
2020-05-26 21:06:55,2458996.37980,17.77
2020-07-05 05:15:02,2459035.71877,17.71
2020-08-31 15:31:44,2459093.14704,17.73
2020-08-31 19:45:24,2459093.32319,17.75
2020-09-19 13:45:54,2459112.07354,17.78
2020-09-19 15:32:28,2459112.14755,17.84
2020-10-31 06:23:37,2459153.76640,17.81
2020-12-24 05:23:54,2459207.72493,17.74
2021-01-18 11:14:06,2459232.96813,untrusted
2021-02-18 06:41:03,2459263.77851,17.77
2021-02-18 10:54:44,2459263.95468,17.76
2021-03-30 04:31:52,2459303.68880,17.79
2021-03-30 06:18:27,2459303.76281,17.84
2021-04-24 00:24:48,2459328.51722,17.81
2021-04-24 04:38:28,2459328.69338,17.79
2021-04-24 06:25:02,2459328.76738,17.80
2021-06-06 04:14:11,2459371.67652,17.72
2021-06-06 06:00:45,2459371.75052,17.74
2021-07-07 21:58:10,2459403.41539,17.78
2021-09-13 22:28:39,2459471.43656,17.81
2021-09-30 20:44:48,2459488.36444,17.76
2021-09-30 22:31:22,2459488.43845,17.75
2021-11-11 09:08:31,2459529.88091,17.54
2021-11-11 13:22:12,2459530.05708,17.34

