Gaia22bkf
#Date,JD(TCB),averagemag
2014-09-01 20:50:50,2456902.36863,untrusted
2014-09-02 01:04:30,2456902.54479,untrusted
2014-11-13 23:36:15,2456975.48351,untrusted
2014-12-05 21:46:11,2456997.40707,untrusted
2014-12-05 23:32:46,2456997.48109,untrusted
2015-01-15 02:29:36,2457037.60389,untrusted
2015-01-15 04:16:29,2457037.67811,null
2015-01-27 20:35:14,2457050.35780,20.34
2015-01-27 22:21:48,2457050.43181,20.41
2015-03-10 02:57:52,2457091.62352,null
2015-03-30 07:08:29,2457111.79756,18.04
2015-05-04 20:12:28,2457147.34199,null
2015-06-09 07:48:11,2457182.82513,null
2015-06-09 12:01:21,2457183.00094,null
2015-07-06 00:03:54,2457209.50271,19.84
2015-07-06 01:50:29,2457209.57672,19.79
2015-08-23 17:43:54,2457258.23882,untrusted
2015-08-23 19:30:29,2457258.31284,19.63
2015-09-19 05:48:03,2457284.74170,null
2015-09-19 07:34:48,2457284.81583,null
2015-10-23 07:14:53,2457318.80200,null
2015-12-16 16:48:29,2457373.20034,18.98
2016-01-26 15:25:46,2457414.14289,null
2016-01-26 17:12:08,2457414.21676,19.43
2016-02-08 11:17:28,2457426.97046,18.74
2016-03-20 02:12:29,2457467.59200,19.81
2016-03-20 03:59:02,2457467.66600,19.79
2016-04-11 21:52:01,2457490.41112,20.15
2016-06-24 07:07:24,2457563.79681,20.29
2016-06-24 08:53:58,2457563.87081,untrusted
2016-07-19 01:14:48,2457588.55194,19.75
2016-07-19 03:01:22,2457588.62595,19.74
2016-09-04 20:41:28,2457636.36213,untrusted
2016-09-05 00:55:08,2457636.53829,20.29
2016-10-03 06:52:41,2457664.78659,20.38
2016-11-02 20:22:35,2457695.34902,20.42
2016-12-09 07:32:41,2457731.81436,20.29
2016-12-26 07:35:26,2457748.81627,20.17
2017-02-05 18:08:18,2457790.25576,19.89
2017-02-19 13:35:32,2457804.06634,19.83
2017-02-19 17:49:12,2457804.24250,19.77
2017-03-31 06:24:55,2457843.76730,null
2017-04-25 22:26:26,2457869.43502,null
2017-04-26 00:12:38,2457869.50877,20.53
2017-05-28 05:50:38,2457901.74350,null
