Gaia17dke
#Date,JD(TCB),averagemag
2014-11-14 18:02:50,2456976.25197,null
2015-05-04 18:00:02,2457147.25002,null
2015-05-04 19:46:46,2457147.32414,null
2015-06-01 17:43:56,2457175.23884,null
2015-06-29 11:35:11,2457202.98277,null
2015-06-29 13:21:56,2457203.05690,null
2015-10-30 19:16:55,2457326.30341,null
2015-12-22 05:11:11,2457378.71610,null
2016-03-26 14:02:09,2457474.08483,null
2016-03-26 15:48:54,2457474.15896,null
2016-03-26 20:02:38,2457474.33516,null
2016-03-26 21:49:23,2457474.40929,null
2016-04-03 14:07:40,2457482.08866,null
2016-04-03 15:54:24,2457482.16278,null
2016-04-03 20:08:09,2457482.33899,null
2016-05-14 19:06:33,2457523.29622,null
2016-05-14 20:53:18,2457523.37035,null
2016-06-16 08:28:48,2457555.85333,null
2016-07-09 12:44:54,2457579.03118,null
2016-07-09 14:31:04,2457579.10491,null
2016-07-09 18:44:48,2457579.28111,null
2016-11-09 20:28:15,2457702.35295,null
2016-12-31 02:02:26,2457753.58502,null
2017-04-04 10:21:13,2457847.93140,null
2017-04-04 12:07:23,2457848.00513,null
2017-04-18 16:25:42,2457862.18451,null
2017-04-18 18:12:27,2457862.25865,null
2017-05-26 03:36:57,2457899.65066,null
2017-05-26 05:23:06,2457899.72438,null
2017-07-03 04:53:30,2457937.70382,null
2017-07-03 09:07:14,2457937.88002,null
2017-07-03 10:53:59,2457937.95416,null
2017-07-19 21:16:10,2457954.38623,null
2017-07-19 23:02:55,2457954.46036,null
2017-07-20 03:16:04,2457954.63616,null
2017-07-20 05:02:49,2457954.71029,null
2017-09-29 11:13:30,2458025.96771,null
2017-09-29 15:27:16,2458026.14394,null
2017-09-29 17:13:26,2458026.21766,null
2017-09-29 21:27:12,2458026.39389,null
2017-10-14 03:37:35,2458040.65110,null
2017-10-14 05:24:21,2458040.72524,null
2017-10-14 09:38:07,2458040.90147,null
2017-10-14 11:24:52,2458040.97560,null
2017-11-20 21:14:33,2458078.38510,null
2017-12-26 02:33:53,2458113.60686,18.62
2017-12-26 04:20:28,2458113.68088,18.62
2018-01-09 10:26:39,2458127.93517,18.60
2018-01-09 14:40:19,2458128.11133,18.60
2018-05-03 05:20:54,2458241.72285,null
2018-05-03 07:07:05,2458241.79659,20.91
2018-06-06 16:45:35,2458276.19832,null
2018-06-06 18:31:44,2458276.27204,null
2018-10-09 06:23:00,2458400.76597,null
2018-10-09 10:36:46,2458400.94220,null
2018-10-09 12:23:31,2458401.01633,null
2018-10-30 22:43:22,2458422.44678,null
2018-10-31 00:30:07,2458422.52091,null
2018-12-01 16:24:50,2458454.18391,null
2019-01-09 09:31:42,2458492.89701,null
2019-01-09 11:17:52,2458492.97074,null
2019-01-18 03:38:12,2458501.65153,null
2019-01-18 05:24:58,2458501.72567,null
2019-04-24 08:10:14,2458597.84044,null
2019-05-18 00:16:26,2458621.51141,null
2019-06-18 05:54:16,2458652.74602,null
2019-06-18 07:41:01,2458652.82015,null
2019-07-21 07:17:45,2458685.80399,null
2019-07-21 09:04:30,2458685.87813,null

