Gaia19ffc
#Date,JD(TCB),averagemag
2014-07-27 10:52:37,2456865.95321,null
2014-07-27 15:05:47,2456866.12902,null
2014-07-27 16:52:33,2456866.20316,null
2014-07-27 21:06:18,2456866.37938,null
2014-07-27 22:53:03,2456866.45351,null
2014-07-28 03:06:14,2456866.62933,null
2014-07-28 04:52:59,2456866.70346,null
2014-07-28 09:06:45,2456866.87969,null
2014-07-28 10:53:30,2456866.95382,null
2014-07-28 15:07:16,2456867.13005,null
2014-08-30 15:45:28,2456900.15657,null
2014-08-30 17:32:14,2456900.23072,null
2014-08-30 21:45:59,2456900.40693,null
2014-08-30 23:32:44,2456900.48106,null
2014-08-31 05:32:39,2456900.73101,null
2014-11-09 13:07:01,2456971.04654,null
2015-01-16 11:49:26,2457038.99266,null
2015-02-02 01:37:09,2457055.56747,null
2015-03-17 12:03:25,2457099.00237,null
2015-03-17 16:17:10,2457099.17859,null
2015-03-17 18:03:55,2457099.25272,null
2015-03-27 16:23:55,2457109.18328,null
2015-03-27 18:10:05,2457109.25700,null
2015-06-02 09:05:19,2457175.87869,null
2015-06-02 10:52:05,2457175.95284,null
2015-07-05 20:44:16,2457209.36407,null
2015-08-18 14:24:14,2457253.10016,null
2015-08-18 16:10:24,2457253.17389,null
2015-08-18 20:24:09,2457253.35010,null
2015-08-18 22:10:54,2457253.42424,null
2015-09-06 22:22:30,2457272.43229,null
2015-09-07 02:36:15,2457272.60851,null
2015-09-07 04:23:00,2457272.68264,null
2015-09-07 08:36:45,2457272.85885,null
2015-10-27 20:16:02,2457323.34447,null
2015-10-27 22:02:47,2457323.41860,null
2015-11-24 03:54:30,2457350.66285,null
2015-12-22 19:47:23,2457379.32457,null
2015-12-22 21:34:07,2457379.39869,null
2016-01-29 12:44:34,2457417.03095,null
2016-02-12 12:48:30,2457431.03368,null
2016-03-27 11:12:57,2457474.96733,null
2016-03-27 12:59:42,2457475.04146,null
2016-04-08 11:19:52,2457486.97213,null
2016-04-08 13:06:02,2457487.04586,null
2016-05-19 16:14:37,2457528.17682,null
2016-05-19 18:01:22,2457528.25095,null
2016-06-15 22:06:11,2457555.42096,null
2016-06-15 23:52:22,2457555.49470,null
2016-07-17 03:55:27,2457586.66351,null
2016-09-03 21:37:19,2457635.40091,null
2016-09-03 23:24:04,2457635.47505,null
2016-09-04 03:37:14,2457635.65086,null
2016-09-04 05:23:59,2457635.72499,null
2016-09-21 15:49:26,2457653.15933,null
2016-09-21 17:35:36,2457653.23306,null
2016-09-21 21:49:21,2457653.40927,null
2016-09-21 23:36:06,2457653.48340,null
2016-11-07 15:25:03,2457700.14240,null
2016-11-07 17:11:48,2457700.21653,null
2016-12-07 09:06:44,2457729.87968,null
2017-01-01 16:38:41,2457755.19353,null
2017-02-10 04:48:29,2457794.70034,null
2017-02-10 09:01:38,2457794.87613,null
2017-02-21 21:07:18,2457806.38007,null
2017-02-21 22:54:03,2457806.45420,null
2017-04-07 01:32:58,2457850.56456,null
2017-04-07 03:19:08,2457850.63829,null
