Gaia19dtm
#Date,JD(TCB),averagemag
2014-09-14 15:51:19,2456915.16064,untrusted
2014-09-14 20:05:01,2456915.33682,untrusted
2014-10-18 19:09:59,2456949.29860,untrusted
2015-02-28 06:12:22,2457081.75859,19.26
2015-03-21 18:08:50,2457103.25613,19.30
2015-04-19 23:46:08,2457132.49037,19.32
2015-04-20 01:32:42,2457132.56438,19.30
2015-09-07 14:31:44,2457273.10537,19.31
2015-09-07 18:45:50,2457273.28183,null
2015-10-02 08:29:12,2457297.85361,19.34
2015-10-29 06:34:43,2457324.77411,null
2016-03-09 01:19:11,2457456.55499,19.27
2016-04-04 14:49:48,2457483.11792,19.27
2016-04-04 19:03:27,2457483.29406,19.24
2016-04-29 08:40:06,2457507.86118,19.21
2016-09-17 01:55:30,2457648.58021,19.30
2016-10-16 07:41:29,2457677.82047,null
2016-10-16 09:28:15,2457677.89462,null
2016-11-07 01:43:40,2457699.57199,19.33
2017-04-19 21:20:41,2457863.38936,19.44
2017-05-09 03:21:57,2457882.64024,19.38
2017-05-09 05:08:31,2457882.71425,19.46
2017-09-27 16:29:10,2458024.18692,19.37
2017-09-27 18:15:45,2458024.26094,19.38
2017-10-31 16:03:59,2458058.16943,null
2017-10-31 17:50:45,2458058.24358,null
2017-11-15 16:12:27,2458073.17531,19.46
2017-11-15 17:59:01,2458073.24932,19.47
2018-03-29 22:58:06,2458207.45701,19.36
2018-03-30 00:44:40,2458207.53102,19.39
2018-05-06 04:17:24,2458244.67875,19.35
2018-05-06 06:03:58,2458244.75275,untrusted
2018-05-06 10:17:36,2458244.92889,19.32
2018-05-16 22:23:46,2458255.43317,null
2018-05-17 00:10:18,2458255.50715,19.33
2018-05-17 04:23:57,2458255.68330,19.32
2018-05-17 06:10:30,2458255.75729,19.33
2018-08-21 06:02:28,2458351.75171,19.19
2018-08-21 07:49:02,2458351.82572,19.20
2018-08-21 12:02:43,2458352.00189,19.21
2018-09-01 00:11:22,2458362.50789,19.20
2018-09-01 01:57:57,2458362.58191,19.19
2018-10-08 11:40:56,2458399.98676,null
2019-02-19 18:36:41,2458534.27547,18.92
2019-02-19 20:23:15,2458534.34948,18.94
2019-03-06 12:41:51,2458549.02906,18.89
2019-03-06 14:28:37,2458549.10321,null
2019-04-09 18:06:44,2458583.25468,18.87
2019-08-24 19:08:35,2458720.29763,18.67
2019-08-24 23:22:16,2458720.47380,18.67
2019-09-09 17:47:02,2458736.24100,18.64
2019-09-09 19:33:36,2458736.31500,18.67
2019-10-13 21:12:20,2458770.38356,18.66
2020-02-25 10:48:11,2458904.95013,18.62
2020-02-25 12:34:45,2458905.02413,18.64
2020-03-15 11:19:00,2458923.97153,untrusted
2020-08-21 07:46:55,2459082.82425,17.47
2020-08-21 12:00:37,2459083.00043,18.70
2020-09-02 00:09:30,2459094.50660,18.67
2020-09-02 01:56:05,2459094.58061,18.65
2020-09-02 06:09:46,2459094.75678,18.67
2020-09-02 07:56:21,2459094.83080,untrusted
2020-10-08 23:39:54,2459131.48604,18.66
2021-02-20 00:34:54,2459265.52424,untrusted
2021-02-20 02:21:27,2459265.59823,18.72
2021-03-07 12:39:32,2459281.02745,18.72
2021-03-07 14:26:06,2459281.10146,18.73
2021-08-29 13:04:33,2459456.04483,18.86
2021-08-29 14:51:08,2459456.11884,18.90

