Gaia20fmc
#Date,JD,averagemag.
2014-11-17 02:53:33,2456978.621,null
2015-03-12 11:31:43,2457093.980,null
2015-03-12 15:45:29,2457094.157,null
2015-03-24 09:53:01,2457105.912,null
2015-03-24 11:39:11,2457105.986,null
2015-05-02 03:05:44,2457144.629,null
2015-06-05 20:45:45,2457179.365,null
2015-06-05 22:32:31,2457179.439,null
2015-06-26 14:55:48,2457200.122,null
2015-06-26 16:42:34,2457200.196,null
2015-06-26 20:56:19,2457200.372,null
2015-09-06 03:05:49,2457271.629,null
2015-09-06 04:52:34,2457271.703,null
2015-09-06 09:06:18,2457271.879,null
2015-09-06 10:52:28,2457271.953,null
2015-09-06 15:06:12,2457272.129,null
2015-09-06 16:52:57,2457272.203,null
2015-09-06 22:52:51,2457272.453,null
2015-09-15 16:59:51,2457281.208,null
2015-09-15 21:13:35,2457281.384,null
2015-09-15 23:00:20,2457281.459,null
2015-09-16 03:13:29,2457281.634,null
2015-09-16 05:00:14,2457281.708,null
2015-09-16 09:13:58,2457281.885,null
2015-10-28 02:43:36,2457323.614,null
2015-10-28 04:29:46,2457323.687,null
2015-12-01 02:01:31,2457357.584,null
2015-12-01 03:48:16,2457357.659,null
2015-12-18 02:02:21,2457374.585,null
2015-12-18 03:49:06,2457374.659,null
2016-03-20 22:45:12,2457468.448,null
2016-04-06 22:50:29,2457485.452,null
2016-04-07 00:37:15,2457485.526,null
2016-05-12 10:16:26,2457520.928,null
2016-05-12 12:02:36,2457521.002,null
2016-06-23 09:54:57,2457562.913,null
2016-06-23 11:41:42,2457562.987,null
2016-06-23 15:55:28,2457563.164,null
2016-06-23 17:41:38,2457563.237,null
2016-07-04 17:51:33,2457574.244,null
2016-07-04 22:05:19,2457574.420,null
2016-07-04 23:51:29,2457574.494,null
2016-07-05 04:05:14,2457574.670,null
2016-07-05 05:52:00,2457574.744,null
2016-07-05 10:05:45,2457574.921,null
2016-09-14 04:13:39,2457645.676,null
2016-09-14 05:59:49,2457645.750,null
2016-10-03 16:20:02,2457665.181,null
2016-10-03 18:06:46,2457665.255,null
2016-11-07 03:51:15,2457699.661,null
2016-12-14 02:55:48,2457736.622,null
2016-12-14 04:42:33,2457736.696,null
2016-12-26 09:01:12,2457748.876,null
2016-12-26 10:47:56,2457748.950,null
2017-03-30 20:57:25,2457843.373,null
2017-05-23 20:36:40,2457897.359,null
2017-05-24 00:49:52,2457897.535,null
2017-09-24 18:45:18,2458021.281,null
2017-09-24 20:31:27,2458021.355,null
2017-10-19 12:42:41,2458046.030,null
2017-12-28 12:59:48,2458116.042,null
2017-12-28 17:13:32,2458116.218,null
2017-12-28 19:00:17,2458116.292,null
2017-12-28 23:14:01,2458116.468,null
2018-01-03 11:18:14,2458121.971,null
2018-01-03 13:04:24,2458122.045,null
2018-01-03 19:04:53,2458122.295,null
2018-04-10 08:16:42,2458218.845,null
2018-04-10 10:03:27,2458218.919,null
2018-05-06 02:10:26,2458244.591,null
2018-06-04 09:48:21,2458273.909,null
2018-06-04 14:01:32,2458274.084,null
2018-10-06 01:54:49,2458397.580,null
2018-10-06 03:40:58,2458397.653,null
2018-11-03 03:26:11,2458425.643,null
2019-03-04 16:18:37,2458547.180,null
2019-03-04 18:05:22,2458547.254,null
2019-03-04 22:19:08,2458547.430,null
2019-03-05 00:05:53,2458547.504,null
2019-03-05 04:19:39,2458547.680,null
2019-03-09 10:23:10,2458551.933,null
2019-03-09 12:09:55,2458552.007,null
2019-03-09 16:23:41,2458552.183,null
2019-03-09 18:10:26,2458552.257,null
2019-04-21 05:11:16,2458594.716,null
2019-05-21 03:10:57,2458624.633,null
2019-05-21 04:57:43,2458624.707,null
2019-06-15 21:13:08,2458650.384,null
2019-06-15 22:59:54,2458650.458,null
2019-09-07 02:05:58,2458733.587,null
2019-09-07 03:52:08,2458733.661,null
2019-09-07 08:05:52,2458733.837,null
2019-09-07 09:52:37,2458733.912,null
2019-09-12 20:11:16,2458739.341,null
2019-09-12 21:58:01,2458739.415,null
2019-09-13 02:11:45,2458739.591,null
2019-09-13 03:58:29,2458739.666,null
2019-10-25 06:16:09,2458781.761,null
2019-11-23 11:40:15,2458810.986,null
2019-11-23 13:27:00,2458811.060,null
2019-12-17 12:24:38,2458835.017,null
2019-12-17 14:10:47,2458835.091,null
2020-04-13 18:09:31,2458953.257,null
2020-04-13 22:23:17,2458953.433,null
2020-06-07 06:38:49,2459007.777,null
2020-10-06 13:53:32,2459129.079,null
2020-10-06 15:39:42,2459129.153,null
2020-11-04 01:37:20,2459157.568,null
2020-11-28 19:23:51,2459182.308,18.84
2020-11-28 21:10:25,2459182.382,18.87

