Gaia21bqq
#Date,JD(TCB),averagemag
2015-01-06 23:55:13,2457029.49668,null
2015-01-07 04:08:59,2457029.67291,null
2015-01-07 05:55:44,2457029.74704,null
2015-01-17 10:17:11,2457039.92860,null
2015-01-17 12:03:22,2457040.00234,null
2015-02-22 17:27:35,2457076.22749,null
2015-07-08 22:23:11,2457212.43277,null
2015-07-09 00:09:55,2457212.50689,null
2015-07-22 10:30:38,2457225.93794,null
2015-07-22 12:16:47,2457226.01166,null
2015-08-28 09:56:28,2457262.91421,null
2016-01-14 23:11:02,2457402.46600,null
2016-01-15 00:57:12,2457402.53972,null
2016-02-01 17:16:05,2457420.21950,null
2016-02-01 19:02:51,2457420.29365,null
2016-03-04 06:38:42,2457451.77688,null
2016-07-16 11:27:58,2457585.97775,null
2016-07-16 13:14:43,2457586.05189,null
2016-08-07 05:28:31,2457607.72814,null
2016-09-07 05:04:34,2457638.71150,null
2016-09-07 06:50:44,2457638.78523,null
2017-01-23 06:17:31,2457776.76216,null
2017-01-23 08:03:42,2457776.83590,null
2017-02-15 07:37:00,2457799.81736,null
2017-03-14 19:26:25,2457827.31001,null
2017-03-14 21:12:36,2457827.38375,null
2017-07-26 19:58:46,2457961.33248,null
2017-08-22 15:33:00,2457988.14792,null
2017-09-17 19:33:57,2458014.31524,null
2018-02-02 04:34:48,2458151.69083,null
2018-03-01 20:35:42,2458179.35813,null
2018-03-01 22:21:53,2458179.43186,null
2018-03-24 20:36:20,2458202.35856,null
2018-03-24 22:23:05,2458202.43270,null
2018-08-06 15:07:00,2458337.12986,null
2018-09-06 20:41:46,2458368.36234,null
2018-09-06 22:27:55,2458368.43605,null
2018-09-27 14:39:12,2458389.11056,null
2018-09-27 16:25:56,2458389.18468,null
2019-02-12 11:45:22,2458526.98984,null
2019-03-17 09:35:53,2458559.89992,null
2019-04-02 23:31:21,2458576.48010,null
2019-04-03 03:45:07,2458576.65633,null
2019-04-03 05:31:18,2458576.73007,null
2019-08-17 07:45:50,2458712.82350,null
2019-08-17 09:32:34,2458712.89762,null
2019-09-20 17:00:19,2458747.20855,null
2019-09-20 21:13:28,2458747.38435,null
2019-10-07 03:35:21,2458763.64955,null
2019-10-07 05:22:06,2458763.72368,null
2020-02-14 09:03:38,2458893.87752,null
2020-03-20 04:51:11,2458928.70221,null
2020-03-20 09:04:23,2458928.87804,null
2020-04-02 17:11:35,2458942.21638,null
2020-04-02 21:24:47,2458942.39221,null
2020-04-02 23:11:32,2458942.46634,null
2020-07-08 16:29:05,2459039.18686,null
2020-07-08 18:15:49,2459039.26098,null
2020-07-20 10:42:33,2459050.94622,null
2020-07-20 12:29:17,2459051.02034,null
2020-08-07 03:06:19,2459068.62939,null
2020-09-07 20:39:06,2459100.36049,null
2020-09-28 02:37:57,2459120.60969,null
2020-09-28 04:24:07,2459120.68341,null
2021-02-12 21:57:39,2459258.41503,null
2021-02-12 23:44:24,2459258.48917,null
2021-03-18 09:34:13,2459291.89876,null
2021-04-03 05:29:31,2459307.72883,15.73
2021-04-03 09:43:12,2459307.90500,15.96

