Gaia17ano
#Date,JD(TCB),averagemag
2014-08-20 12:19:35,2456890.01360,null
2014-08-20 14:05:45,2456890.08733,null
2014-08-20 18:19:29,2456890.26353,null
2014-08-20 20:06:14,2456890.33766,null
2014-08-21 00:19:58,2456890.51387,null
2014-08-21 02:06:08,2456890.58759,null
2014-08-21 06:19:52,2456890.76380,null
2014-08-21 08:06:37,2456890.83793,null
2014-08-21 14:07:06,2456891.08826,null
2014-08-23 12:21:53,2456893.01520,null
2014-08-23 14:08:38,2456893.08933,null
2014-11-03 03:54:09,2456964.66260,null
2014-11-03 05:40:20,2456964.73634,null
2015-01-15 03:05:59,2457037.62916,null
2015-02-05 21:02:24,2457059.37667,null
2015-02-05 22:49:09,2457059.45080,null
2015-03-20 07:43:27,2457101.82184,null
2015-03-20 09:30:12,2457101.89597,null
2015-03-28 19:50:06,2457110.32646,null
2015-03-28 21:36:16,2457110.40019,null
2015-03-29 01:50:01,2457110.57640,null
2015-05-13 06:17:20,2457155.76204,null
2015-05-13 08:03:30,2457155.83576,null
2015-05-31 02:05:42,2457173.58729,null
2015-05-31 06:19:26,2457173.76350,null
2015-07-07 17:30:59,2457211.22985,null
2015-07-07 19:17:08,2457211.30356,null
2015-08-12 00:52:27,2457246.53642,null
2015-08-12 05:06:11,2457246.71263,null
2015-09-05 11:10:02,2457270.96530,null
2015-09-05 12:56:47,2457271.03943,null
2015-10-29 04:54:11,2457324.70429,null
2015-10-29 06:40:21,2457324.77802,null
2015-10-29 10:54:07,2457324.95425,null
2015-11-19 17:03:20,2457346.21065,null
2015-11-19 18:50:05,2457346.28478,null
2015-12-25 16:40:55,2457382.19508,null
2016-02-16 10:05:15,2457434.92031,null
2016-03-31 08:38:12,2457478.85986,null
2016-03-31 10:24:57,2457478.93399,null
2016-04-08 04:30:32,2457486.68787,null
2016-04-08 08:44:16,2457486.86407,null
2016-04-08 10:31:01,2457486.93821,null
2016-06-13 07:15:08,2457552.80218,null
2016-06-13 09:01:53,2457552.87631,null
2016-07-18 18:38:29,2457588.27672,null
2016-08-27 12:11:42,2457628.00813,null
2016-08-27 13:57:52,2457628.08185,null
2016-08-27 18:11:37,2457628.25807,null
2016-09-17 06:20:49,2457648.76446,null
2016-09-17 08:07:34,2457648.83859,null
2016-09-17 12:21:19,2457649.01480,null
2016-09-17 14:08:04,2457649.08894,null
