Gaia19dhj
#Date,JD,averagemag.
2014-11-02 02:54:32,2456963.621,null
2014-11-02 04:41:17,2456963.695,null
2015-02-11 13:59:58,2457065.083,null
2015-02-11 15:46:43,2457065.157,null
2015-02-11 19:59:53,2457065.333,null
2015-03-07 08:07:11,2457088.838,null
2015-03-07 09:53:21,2457088.912,null
2015-04-14 19:44:55,2457127.323,null
2015-05-18 13:19:19,2457161.055,null
2015-06-11 15:02:06,2457185.126,null
2015-07-24 00:04:43,2457227.503,null
2015-08-07 06:10:38,2457241.757,null
2015-08-07 07:57:23,2457241.832,null
2015-09-19 04:48:08,2457284.700,null
2015-09-19 06:34:53,2457284.774,null
2015-10-09 00:33:32,2457304.523,null
2015-12-15 23:22:02,2457372.474,null
2015-12-16 03:35:47,2457372.650,null
2016-01-10 21:34:05,2457398.399,null
2016-01-10 23:20:14,2457398.472,null
2016-02-25 03:10:36,2457443.632,null
2016-02-25 04:56:46,2457443.706,null
2016-03-21 15:14:14,2457469.135,null
2016-03-21 17:00:59,2457469.209,null
2016-04-25 16:40:37,2457504.195,null
2016-04-25 20:54:22,2457504.371,null
2016-05-31 14:18:54,2457540.096,null
2016-06-22 04:05:06,2457561.670,null
2016-08-04 07:01:42,2457604.793,null
2016-08-04 08:48:27,2457604.867,null
2016-08-18 08:54:14,2457618.871,null
2016-08-18 13:07:59,2457619.047,null
2016-09-29 11:49:21,2457660.993,null
2016-09-29 13:36:05,2457661.067,null
2016-10-21 13:30:09,2457683.063,null
2016-11-24 05:06:46,2457716.713,null
2016-12-29 18:26:33,2457752.268,null
2016-12-29 22:40:18,2457752.445,null
2017-01-22 22:43:44,2457776.447,null
2017-01-23 00:29:54,2457776.521,null
2017-03-08 23:43:22,2457821.488,null
2017-03-09 01:30:07,2457821.563,null
2017-04-05 11:42:08,2457848.988,null
2017-04-05 13:28:53,2457849.062,null
2017-05-07 17:25:01,2457881.226,null
2017-06-14 10:40:43,2457918.945,null
2017-07-03 16:43:29,2457938.197,null
2017-08-16 09:21:25,2457981.890,null
2017-08-16 11:07:35,2457981.964,null
2017-08-30 23:12:58,2457996.467,null
2017-10-10 16:00:42,2458037.167,null
2017-11-04 03:50:06,2458061.660,null
2017-12-05 19:36:56,2458093.317,null
2017-12-05 21:23:06,2458093.391,null
2018-01-13 14:55:53,2458132.122,null
2018-01-13 19:09:03,2458132.298,null
2018-01-13 20:55:47,2458132.372,null
2018-02-05 15:02:26,2458155.127,null
2018-02-05 19:16:11,2458155.303,null
2018-02-05 21:02:56,2458155.377,null
2018-03-21 12:53:32,2458199.037,null
2018-03-21 14:40:17,2458199.111,null
2018-04-20 02:31:49,2458228.605,null
2018-05-19 12:32:13,2458258.022,null
2018-05-19 14:18:59,2458258.097,null
2018-06-27 23:38:27,2458297.485,null
2018-06-28 01:25:12,2458297.559,null
2018-07-15 01:29:34,2458314.562,null
2018-07-15 05:43:19,2458314.738,null
2018-08-27 22:18:53,2458358.430,null
2018-08-28 00:05:03,2458358.504,null
2018-09-12 22:22:54,2458374.433,null
2018-10-21 23:04:39,2458413.462,null
2018-11-17 22:48:52,2458440.451,null
2018-12-17 14:44:50,2458470.114,null
2018-12-17 16:31:00,2458470.188,null
2019-01-28 14:18:09,2458512.096,null
2019-01-28 16:04:54,2458512.170,null
2019-01-28 20:18:39,2458512.346,null
2019-02-20 08:26:24,2458534.852,null
2019-02-20 10:13:10,2458534.926,null
2019-04-02 20:03:55,2458576.336,null
2019-04-02 21:50:40,2458576.410,null
2019-05-04 13:47:28,2458608.075,null
2019-05-04 15:34:13,2458608.149,null
2019-05-31 07:38:49,2458634.819,null
2019-07-11 06:36:05,2458675.775,null
2019-07-11 08:22:51,2458675.849,null
2019-08-01 20:57:59,2458697.374,18.68
2019-08-01 22:44:33,2458697.448,18.68
2019-08-02 02:58:14,2458697.624,null
2019-08-02 04:44:48,2458697.698,18.74

