Gaia18cpa
#Date,JD(TCB),averagemag
2014-08-29 14:19:31,2456899.09689,untrusted
2015-01-23 15:04:21,2457046.12802,null
2015-01-23 19:17:29,2457046.30381,19.27
2015-02-20 12:58:25,2457074.04057,untrusted
2015-02-20 14:45:28,2457074.11491,null
2015-06-29 07:12:02,2457202.80002,19.33
2015-06-29 08:58:37,2457202.87404,19.29
2015-07-26 13:08:18,2457230.04743,null
2015-07-26 14:55:04,2457230.12157,null
2015-08-22 08:47:52,2457256.86657,null
2015-08-22 13:01:38,2457257.04280,null
2016-01-10 16:19:20,2457398.18009,19.30
2016-02-07 03:58:57,2457425.66594,19.27
2016-03-01 20:06:52,2457449.33810,untrusted
2016-03-01 21:53:26,2457449.41211,19.31
2016-07-09 08:23:44,2457578.84981,19.31
2016-08-09 20:07:32,2457610.33856,untrusted
2016-08-09 21:54:06,2457610.41257,19.27
2016-08-31 15:55:20,2457632.16343,19.28
2016-08-31 20:09:01,2457632.33959,19.26
2017-01-20 03:39:53,2457773.65270,19.29
2017-02-21 10:32:02,2457805.93891,19.33
2017-02-21 12:18:36,2457806.01292,19.29
2017-03-11 04:36:40,2457823.69213,19.24
2017-03-11 06:23:13,2457823.76612,untrusted
2017-03-11 10:36:52,2457823.94227,19.29
2017-07-20 12:44:34,2457955.03095,19.30
2017-08-24 22:29:06,2457990.43688,null
2017-08-25 00:15:17,2457990.51061,null
2017-09-10 06:22:24,2458006.76556,19.27
2017-09-10 10:36:05,2458006.94172,19.27
2017-12-13 18:52:06,2458101.28618,19.29
2017-12-13 20:38:39,2458101.36017,19.28
2017-12-26 00:57:19,2458113.53980,19.25
2017-12-26 02:43:52,2458113.61380,19.28
2018-01-30 13:56:36,2458149.08097,untrusted
2018-03-11 19:21:27,2458189.30656,untrusted
2018-03-11 23:35:07,2458189.48272,19.32
2018-03-12 01:21:40,2458189.55671,19.29
2018-03-12 05:35:19,2458189.73286,19.26
2018-03-12 07:21:53,2458189.80686,19.31
2018-03-12 11:35:32,2458189.98301,19.34
2018-03-12 13:22:06,2458190.05701,19.30
2018-03-12 17:35:45,2458190.23316,19.32
2018-03-16 11:38:47,2458193.98527,19.32
2018-03-16 13:25:21,2458194.05927,19.23
2018-03-16 17:39:01,2458194.23543,null
2018-03-16 19:25:33,2458194.30941,19.25
2018-03-16 23:39:12,2458194.48556,19.36
2018-03-17 01:25:46,2458194.55956,19.34
2018-03-17 05:39:25,2458194.73571,19.28
2018-03-17 07:25:59,2458194.80971,19.30
2018-03-17 11:39:38,2458194.98586,19.30
2018-03-17 13:26:12,2458195.05986,19.28
2018-06-10 00:21:45,2458279.51510,19.29
2018-06-10 02:08:19,2458279.58911,19.34
2018-06-10 06:22:00,2458279.76528,19.27
2018-06-10 08:08:35,2458279.83929,19.28
2018-06-24 00:32:19,2458293.52244,19.24
2018-06-24 02:18:54,2458293.59646,19.33
2018-06-24 06:32:35,2458293.77263,19.29
2018-06-24 08:19:10,2458293.84664,19.29
2018-07-31 18:09:38,2458331.25669,19.27
2018-07-31 19:56:13,2458331.33071,19.31
2018-09-09 23:28:12,2458371.47792,19.08
2018-09-10 01:14:46,2458371.55192,18.73
2018-09-18 05:35:18,2458379.73285,19.27
2018-09-18 07:21:53,2458379.80686,19.28
2018-09-18 11:35:34,2458379.98303,19.30
2018-09-18 13:22:08,2458380.05704,19.27
2018-12-22 13:52:30,2458475.07813,19.29
2019-01-09 15:38:19,2458493.15161,19.28
2019-02-10 07:18:32,2458524.80454,19.26
2019-06-19 01:29:56,2458653.56245,19.24
2019-06-19 03:16:30,2458653.63646,19.28
2019-08-15 00:08:19,2458710.50578,19.33
2019-12-20 08:12:52,2458837.84227,19.27
2019-12-20 09:59:26,2458837.91627,19.28
2020-01-10 10:35:04,2458858.94102,19.32
2020-01-10 14:48:43,2458859.11716,19.38
2020-02-08 22:01:30,2458888.41771,19.21
2020-02-08 23:48:04,2458888.49171,19.33
2020-07-02 02:44:05,2459032.61395,19.28
2020-07-27 01:54:03,2459057.57920,19.29
2020-08-01 07:55:10,2459062.82998,19.29
2020-09-10 23:26:08,2459103.47648,19.22
2020-09-11 01:12:43,2459103.55050,untrusted
2020-09-11 05:26:24,2459103.72667,19.31
2020-09-11 07:12:58,2459103.80067,19.29
2020-09-18 07:19:16,2459110.80505,19.31
2020-09-18 11:32:57,2459110.98122,19.27
2020-09-18 13:19:31,2459111.05522,19.29
2020-12-22 19:50:34,2459206.32678,19.37
2020-12-22 21:37:07,2459206.40078,19.29
2021-01-10 13:49:17,2459225.07589,19.19
2021-06-19 09:15:10,2459384.88553,19.27
2021-06-19 13:28:51,2459385.06170,19.23
2021-07-12 03:20:48,2459407.63944,19.32

