Gaia20cdu
#Date,JD(TCB),averagemag
2014-08-23 10:08:03,2456892.92226,16.75
2014-10-03 19:00:58,2456934.29234,untrusted
2014-10-03 20:47:33,2456934.36635,untrusted
2014-11-07 18:22:32,2456969.26565,16.67
2014-12-04 06:09:08,2456995.75634,untrusted
2015-01-07 11:30:01,2457029.97918,16.69
2015-01-07 13:16:35,2457030.05318,16.67
2015-02-03 07:02:29,2457056.79339,16.70
2015-03-09 10:40:02,2457090.94447,16.71
2015-04-06 18:12:01,2457119.25834,null
2015-05-11 15:53:05,2457154.16186,untrusted
2015-06-10 09:38:38,2457183.90183,16.66
2015-07-15 22:53:04,2457219.45352,16.65
2015-09-18 20:17:20,2457284.34537,16.67
2015-09-18 22:03:54,2457284.41938,16.65
2015-11-20 07:25:14,2457346.80919,16.67
2015-12-16 19:11:49,2457373.29987,16.68
2015-12-16 20:58:23,2457373.37388,16.65
2016-01-19 20:19:30,2457407.34688,16.65
2016-02-15 20:05:14,2457434.33697,16.66
2016-03-21 01:30:07,2457468.56258,16.66
2016-04-18 17:28:51,2457497.22837,16.67
2016-04-18 19:15:26,2457497.30238,16.67
2016-05-23 18:43:31,2457532.28022,untrusted
2016-06-22 16:42:46,2457562.19637,16.83
2016-07-28 05:56:41,2457597.74770,16.69
2016-07-28 10:10:21,2457597.92385,16.60
2016-08-26 09:56:40,2457626.91435,16.63
2016-09-30 21:20:23,2457662.38916,16.62
2016-10-28 03:07:09,2457689.62997,16.63
2016-10-28 04:53:43,2457689.70397,16.62
2016-12-01 16:14:20,2457724.17662,16.62
2016-12-28 04:00:49,2457750.66723,16.59
2017-01-31 03:22:31,2457784.64064,16.63
2017-01-31 07:36:11,2457784.81679,16.63
2017-02-27 14:44:17,2457812.11409,16.64
2017-04-02 20:10:11,2457846.34041,null
2017-04-02 21:56:27,2457846.41420,16.59
2017-05-01 19:55:07,2457875.32994,16.65
2017-05-01 21:41:41,2457875.40395,16.60
2017-07-05 20:55:50,2457940.37211,16.60
2017-08-10 14:22:45,2457976.09913,16.62
2017-09-08 06:22:43,2458004.76578,16.68
2017-09-08 08:09:17,2458004.83978,16.63
2017-10-13 17:45:46,2458040.24012,16.60
2017-11-09 17:32:34,2458067.23095,16.67
2017-12-14 00:39:31,2458101.52744,16.67
2017-12-14 04:53:11,2458101.70360,16.67
2018-01-09 16:39:29,2458128.19409,16.67
2018-02-12 16:01:51,2458162.16795,16.51
2018-03-12 05:33:45,2458189.73177,16.63
2018-04-15 17:00:13,2458224.20848,16.64
2018-04-15 21:13:53,2458224.38464,16.67
2018-05-15 02:59:08,2458253.62440,16.68
2018-05-15 04:45:43,2458253.69841,16.68
2018-06-19 10:14:01,2458288.92640,16.64
2018-07-19 02:13:24,2458318.59264,16.68
2018-07-19 03:59:56,2458318.66662,null
2018-08-23 21:26:11,2458354.39318,16.70
2018-09-21 07:26:22,2458382.80998,16.67
2018-10-26 08:34:56,2458417.85759,16.67
2018-12-26 11:55:54,2458478.99715,16.64
2019-01-22 01:28:29,2458505.56145,16.62
2019-02-25 00:51:36,2458539.53583,16.67
2019-02-25 05:05:16,2458539.71199,16.69
2019-03-25 04:50:38,2458567.70183,16.66
2019-04-28 18:04:12,2458602.25292,16.67
2019-07-02 21:31:30,2458667.39688,16.57
2019-07-25 19:07:55,2458690.29716,16.65
2019-08-30 19:04:34,2458726.29484,16.65
2019-09-28 09:59:23,2458754.91624,16.66
2019-09-28 14:13:03,2458755.09240,16.68
2019-11-30 05:00:43,2458817.70883,16.63
2020-01-02 12:37:41,2458851.02617,16.46
2020-01-02 14:24:15,2458851.10017,16.65
2020-01-30 03:32:16,2458878.64741,16.66
2020-03-04 03:26:27,2458912.64337,16.62
2020-03-04 05:13:01,2458912.71737,16.59
2020-03-31 16:32:21,2458940.18913,16.51
2020-05-06 06:17:43,2458975.76230,16.32
2020-05-06 08:04:17,2458975.83631,16.31
2020-06-03 03:09:10,2459003.63137,16.27
2020-07-09 15:08:48,2459040.13111,16.29
2020-08-24 13:37:55,2459086.06800,16.41
2020-08-24 15:24:29,2459086.14200,16.41
2020-09-21 21:11:02,2459114.38266,16.44
2020-10-27 00:46:40,2459149.53241,16.50
2020-10-27 02:33:14,2459149.60641,16.49
2020-11-22 18:33:25,2459176.27321,16.56
2020-11-22 20:19:59,2459176.34721,16.57
2020-12-27 01:40:34,2459210.56984,16.53
2021-01-22 17:40:13,2459237.23626,16.60
2021-01-22 19:26:48,2459237.31028,untrusted
2021-02-25 18:49:59,2459271.28471,16.61
2021-03-25 18:35:18,2459299.27451,16.59
2021-04-29 10:16:00,2459333.92778,16.65
2021-04-29 12:02:34,2459334.00178,16.61
2021-05-28 23:47:55,2459363.49161,16.63
2021-07-03 15:29:50,2459399.14572,16.65
2021-08-02 03:15:54,2459428.63604,16.68
2021-08-02 05:02:28,2459428.71005,16.66

