Gaia22bbi
#Date,JD(TCB),averagemag
2015-02-12 03:54:30,2457065.66285,null
2015-02-12 08:08:15,2457065.83906,null
2015-03-10 02:10:40,2457091.59074,null
2015-03-10 03:56:50,2457091.66447,null
2015-04-13 09:36:38,2457125.90044,null
2015-06-09 15:00:28,2457183.12532,null
2015-06-09 19:13:39,2457183.30115,null
2015-07-22 17:57:33,2457226.24830,null
2015-07-22 19:43:43,2457226.32203,null
2015-08-06 12:03:03,2457241.00212,null
2015-10-10 04:40:32,2457305.69481,null
2015-11-12 16:05:15,2457339.17031,null
2015-11-12 17:51:59,2457339.24443,null
2015-12-18 11:25:03,2457374.97573,null
2015-12-18 15:38:48,2457375.15194,null
2016-01-11 23:28:24,2457399.47806,null
2016-01-12 03:41:33,2457399.65385,null
2016-01-12 05:28:18,2457399.72799,null
2016-02-24 23:05:01,2457443.46182,null
2016-02-25 03:18:46,2457443.63803,null
2016-03-23 21:15:08,2457471.38551,null
2016-03-23 23:01:54,2457471.45965,null
2016-04-24 08:58:46,2457502.87414,null
2016-05-31 20:12:41,2457540.34214,null
2016-05-31 21:59:27,2457540.41628,null
2016-06-20 04:02:10,2457559.66817,null
2016-08-02 18:54:25,2457603.28779,null
2016-08-18 02:45:41,2457618.61506,null
2016-09-27 17:49:37,2457659.24279,null
2016-09-27 19:36:21,2457659.31691,null
2016-10-22 19:25:01,2457684.30904,null
2016-11-23 11:12:31,2457715.96703,null
2016-11-23 12:59:16,2457716.04116,null
2017-01-01 10:45:21,2457754.94816,null
2017-01-01 12:32:06,2457755.02229,null
2017-01-24 22:51:49,2457778.45265,null
2017-01-25 00:37:59,2457778.52638,null
2017-03-08 11:51:16,2457820.99394,null
2017-03-08 13:37:27,2457821.06767,null
2017-04-07 05:40:58,2457850.73678,null
2017-04-07 07:27:08,2457850.81051,null
2017-05-06 01:14:27,2457879.55170,null
2017-06-14 10:33:49,2457918.94015,null
2017-06-14 12:20:34,2457919.01428,null
2017-07-01 18:24:48,2457936.26722,null
2017-08-14 09:14:42,2457979.88521,null
2017-08-14 11:01:27,2457979.95934,null
2017-08-31 03:18:27,2457996.63781,null
2017-08-31 05:05:12,2457996.71194,null
2017-10-09 04:02:33,2458035.66844,null
2017-11-05 15:46:04,2458063.15699,null
2017-11-05 19:59:48,2458063.33319,null
2017-12-05 13:43:12,2458093.07167,null
2018-01-16 01:16:50,2458134.55336,null
2018-01-16 03:03:35,2458134.62749,null
2018-02-08 13:23:45,2458158.05816,null
2018-02-08 15:10:30,2458158.13229,null
2018-03-20 14:47:18,2458198.11618,null
2018-03-20 19:01:04,2458198.29241,null
2018-04-21 12:42:50,2458230.02975,null
2018-04-21 14:29:01,2458230.10348,null
2018-05-17 18:34:15,2458256.27378,null
2018-05-17 20:21:00,2458256.34792,null
2018-06-27 17:31:25,2458297.23015,null
2018-07-13 11:37:03,2458312.98406,null
2018-07-13 13:23:13,2458313.05779,null
2018-08-25 22:13:45,2458356.42622,null
2018-08-26 00:00:30,2458356.50035,null
2018-09-13 10:14:52,2458374.92699,null
2018-10-20 15:21:23,2458412.13985,null
2018-10-20 17:07:32,2458412.21356,null
2018-11-19 21:00:18,2458442.37521,null
2018-12-17 14:51:45,2458470.11927,null
2018-12-17 16:37:55,2458470.19300,null
2019-01-30 02:26:30,2458513.60174,null
2019-01-30 04:13:15,2458513.67587,null
2019-02-23 08:32:27,2458537.85587,null
2019-02-23 10:18:37,2458537.92959,null
2019-04-01 20:10:27,2458575.34059,null
2019-05-05 13:43:02,2458609.07155,null
2019-05-05 15:29:47,2458609.14568,null
2019-05-29 09:25:49,2458632.89293,null
2019-07-10 12:28:59,2458675.02013,null
2019-07-10 14:15:09,2458675.09385,null
2019-08-03 08:52:50,2458698.87002,null
2019-08-03 10:39:00,2458698.94375,null
2019-08-03 14:52:44,2458699.11995,null
2019-08-03 16:39:29,2458699.19409,null
2019-08-29 03:34:53,2458724.64922,null
2019-08-29 05:21:03,2458724.72295,null
2019-11-08 12:39:18,2458796.02729,null
2019-12-01 01:26:50,2458818.56030,null
2019-12-01 03:13:35,2458818.63443,null
2020-01-09 15:55:21,2458858.16344,null
2020-03-04 06:55:54,2458912.78882,null
2020-03-04 08:42:39,2458912.86295,null
2020-03-24 13:37:36,2458933.06778,null
2020-03-24 15:24:21,2458933.14191,null
2020-04-29 05:15:17,2458968.71895,null
2020-06-02 18:44:08,2459003.28065,null
2020-06-02 22:57:53,2459003.45686,null
2020-06-30 11:50:01,2459030.99307,null
2020-06-30 13:36:46,2459031.06720,null
2020-08-26 10:11:58,2459087.92498,null
2020-08-26 11:58:08,2459087.99870,null
2020-09-14 04:12:58,2459106.67567,null
2020-10-21 05:06:19,2459143.71272,null
2020-11-20 14:58:24,2459174.12389,null
2020-11-20 16:45:08,2459174.19801,null
2020-12-18 08:50:27,2459201.86837,null
2020-12-18 10:37:12,2459201.94250,null
2021-01-30 20:25:16,2459245.35088,null
2021-01-30 22:12:02,2459245.42502,null
2021-02-24 08:31:11,2459269.85499,null
2021-02-24 10:17:22,2459269.92873,null
