Gaia21euw
#Date,JD(TCB),averagemag
2014-09-15 16:27:16,2456916.18560,untrusted
2014-10-20 19:45:35,2456951.32332,untrusted
2014-10-20 23:59:16,2456951.49949,untrusted
2015-02-18 17:55:45,2457072.24705,19.74
2015-02-18 19:42:19,2457072.32105,untrusted
2015-03-20 07:19:42,2457101.80535,19.03
2015-04-12 05:26:10,2457124.72650,null
2015-04-12 07:12:19,2457124.80022,null
2015-07-22 03:52:52,2457225.66171,null
2015-07-22 08:06:38,2457225.83794,null
2015-07-22 09:53:23,2457225.91207,null
2015-07-22 14:06:34,2457226.08789,null
2015-07-22 15:53:19,2457226.16203,null
2015-07-26 20:10:44,2457230.34079,null
2015-07-26 21:57:29,2457230.41492,null
2015-07-27 02:11:15,2457230.59115,null
2015-07-27 03:58:00,2457230.66528,null
2015-07-27 09:57:56,2457230.91523,null
2015-09-08 03:07:24,2457273.63014,19.03
2015-10-10 13:02:32,2457306.04343,19.82
2015-10-10 14:49:07,2457306.11744,untrusted
2015-10-31 02:56:13,2457326.62237,18.92
2015-10-31 07:10:17,2457326.79881,null
2016-02-29 14:50:58,2457448.11873,18.88
2016-04-02 20:14:32,2457481.34343,19.26
2016-04-21 06:29:09,2457499.77024,null
2016-04-21 08:15:11,2457499.84388,18.96
2016-07-28 22:48:56,2457598.45065,19.39
2016-07-29 03:02:37,2457598.62682,19.26
2016-08-11 15:10:39,2457612.13240,19.98
2016-08-11 16:57:14,2457612.20641,20.15
2016-09-18 04:18:22,2457649.67942,null
2016-10-26 08:07:43,2457687.83869,19.07
2016-10-26 09:54:16,2457687.91269,null
2016-10-26 14:08:02,2457688.08891,null
2016-10-26 15:54:34,2457688.16289,19.28
2016-11-07 14:17:43,2457700.09564,19.46
2016-11-07 16:04:17,2457700.16964,19.49
2016-11-07 20:17:58,2457700.34581,untrusted
2016-11-07 22:04:33,2457700.41983,19.62
2017-01-20 14:37:48,2457774.10958,19.76
2017-01-20 16:24:22,2457774.18359,19.97
2017-01-20 20:38:01,2457774.35973,19.79
2017-01-20 22:24:34,2457774.43373,19.77
2017-02-02 10:32:18,2457786.93910,null
2017-02-02 14:45:36,2457787.11500,19.02
2017-02-02 16:32:10,2457787.18900,19.01
2017-04-17 14:45:22,2457861.11484,19.42
2017-04-17 16:31:56,2457861.18884,19.45
2017-04-30 14:51:20,2457874.11898,null
2017-04-30 16:38:04,2457874.19310,null
2017-08-07 11:27:07,2457972.97716,null
2017-08-07 13:13:30,2457973.05104,18.89
2017-08-26 17:31:37,2457992.23029,19.22
2017-09-29 06:51:36,2458025.78583,18.93
2017-09-29 11:05:17,2458025.96200,18.89
2018-01-29 05:07:07,2458147.71328,19.01
2018-01-29 06:53:40,2458147.78727,19.04
2018-01-29 11:07:19,2458147.96341,18.84
2018-03-22 10:42:50,2458199.94641,19.57
2018-05-03 23:28:30,2458242.47813,18.73
2018-05-04 03:42:09,2458242.65427,18.77
2018-05-04 05:28:43,2458242.72828,18.74
2018-05-04 09:42:22,2458242.90442,18.72
2018-05-04 11:29:18,2458242.97868,null
2018-05-04 15:42:35,2458243.15457,18.45
2018-05-04 17:29:09,2458243.22858,18.40
2018-05-04 21:42:48,2458243.40472,18.31
2018-05-06 21:44:28,2458245.40588,18.93
2018-05-07 03:44:41,2458245.65603,19.01
2018-05-07 05:31:15,2458245.73003,19.00
2018-05-07 09:44:54,2458245.90618,19.31
2018-05-07 11:31:28,2458245.98019,19.46
