Gaia19evp
#Date,JD(TCB),averagemag
2014-11-12 00:27:47,2456973.51929,20.37
2014-12-03 00:23:03,2456994.51601,untrusted
2014-12-03 02:09:37,2456994.59001,untrusted
2015-01-10 01:02:09,2457032.54316,untrusted
2015-01-30 05:13:34,2457052.71775,untrusted
2015-03-07 16:20:42,2457089.18104,null
2015-03-07 18:07:11,2457089.25499,20.37
2015-04-03 22:09:26,2457116.42322,null
2015-05-06 17:33:53,2457149.23186,null
2015-05-06 21:47:39,2457149.40809,null
2015-06-12 15:26:57,2457186.14372,untrusted
2015-06-12 17:13:47,2457186.21791,null
2015-07-12 23:07:49,2457216.46376,20.12
2015-07-13 03:21:29,2457216.63992,19.84
2015-08-19 02:59:32,2457253.62468,null
2015-08-19 04:45:41,2457253.69839,null
2015-09-21 04:22:10,2457286.68206,null
2015-09-21 08:35:54,2457286.85826,null
2015-10-18 20:21:20,2457314.34815,null
2015-11-24 13:26:16,2457351.05991,untrusted
2015-12-14 15:10:03,2457371.13198,null
2016-01-21 18:16:06,2457409.26118,20.67
2016-02-11 13:59:12,2457430.08278,null
2016-03-18 13:12:16,2457466.05019,20.14
2016-04-16 17:11:39,2457495.21642,null
2016-05-18 18:42:35,2457527.27957,null
2016-05-18 22:55:42,2457527.45535,20.66
2016-06-25 22:34:58,2457565.44095,null
2016-06-26 00:21:08,2457565.51468,null
2016-07-26 12:14:23,2457596.00999,20.70
2016-08-30 22:06:11,2457631.42096,null
2016-08-30 23:52:26,2457631.49475,20.58
2016-10-03 21:36:10,2457665.40012,20.43
2016-10-03 23:23:05,2457665.47436,null
2016-12-05 20:25:10,2457728.35081,null
2016-12-25 08:23:08,2457747.84940,null
2016-12-25 10:09:18,2457747.92313,null
2017-02-01 03:04:09,2457785.62788,null
2017-02-23 08:34:46,2457807.85748,null
2017-02-23 10:21:21,2457807.93149,untrusted
2017-03-30 13:54:20,2457843.07940,null
2017-03-30 15:41:05,2457843.15353,null
2017-04-30 19:38:21,2457874.31830,null
2017-06-01 07:26:30,2457905.81007,null
2017-07-10 01:05:04,2457944.54519,null
2017-07-10 02:51:49,2457944.61932,null
2017-08-10 00:55:46,2457975.53873,untrusted
2017-08-10 02:42:20,2457975.61273,20.12
2017-09-12 14:21:18,2458009.09813,20.19
2017-10-17 07:44:59,2458043.82291,20.40
2017-11-10 05:49:24,2458067.74264,untrusted
2017-11-10 07:36:18,2458067.81688,null
2017-12-17 22:45:54,2458105.44854,untrusted
2018-01-06 04:44:17,2458124.69742,20.57
2018-01-06 06:30:55,2458124.77147,null
2018-02-12 17:28:26,2458162.22808,20.15
2018-03-08 09:35:25,2458185.89959,null
2018-04-11 21:01:05,2458220.37575,null
2018-06-14 22:21:10,2458284.43137,19.98
2018-06-15 02:34:50,2458284.60752,19.91
2018-07-23 20:12:39,2458323.34212,20.56
2018-07-23 21:59:13,2458323.41612,20.53
2018-08-24 09:46:19,2458354.90716,untrusted
2018-10-30 08:44:06,2458421.86396,20.34
2018-11-21 18:50:56,2458444.28537,null
2018-11-21 20:37:32,2458444.35940,20.44
2018-12-29 17:44:50,2458482.23947,untrusted
2019-01-18 05:43:34,2458501.73859,null
2019-02-24 06:31:36,2458538.77194,untrusted
2019-04-24 10:08:24,2458597.92250,19.81
2019-05-29 09:49:06,2458632.90910,null
2019-05-29 11:35:15,2458632.98281,19.86
2019-06-28 23:29:08,2458663.47856,19.47
2019-06-29 03:42:48,2458663.65472,19.47
2019-07-21 17:12:57,2458686.21733,19.71
2019-08-29 19:22:49,2458725.30751,untrusted
2019-08-29 21:09:23,2458725.38152,19.79
2019-09-24 22:07:38,2458751.42197,19.07
2019-10-28 09:51:52,2458784.91102,19.05
2019-10-28 11:38:26,2458784.98502,18.99
2019-12-01 05:17:05,2458818.72020,19.90
2019-12-01 07:03:39,2458818.79420,19.97
2019-12-30 00:19:20,2458847.51343,19.95
2019-12-30 02:05:54,2458847.58743,19.98
2020-02-03 19:52:18,2458883.32799,null
2020-03-05 16:56:19,2458914.20578,19.49
2020-04-03 16:22:01,2458943.18196,19.49
2020-06-01 19:06:27,2459002.29615,19.85
2020-08-25 03:44:32,2459086.65593,19.84
2020-08-25 07:58:11,2459086.83207,19.72
2020-09-25 13:38:58,2459118.06873,20.21
2020-09-25 15:25:32,2459118.14273,20.22
2020-10-31 02:42:01,2459153.61251,20.20
2020-11-22 08:35:55,2459175.85828,null
2020-12-30 05:42:39,2459213.73795,19.28
2020-12-30 07:29:14,2459213.81197,19.28
2021-01-18 17:41:00,2459233.23681,19.40
2021-01-18 19:27:34,2459233.31081,19.48
2021-02-24 22:43:31,2459270.44689,20.07
2021-04-24 23:53:29,2459329.49547,19.92

