Gaia19fsu
#Date,JD(TCB),averagemag
2014-09-01 04:58:55,2456901.70758,untrusted
2014-09-01 06:45:29,2456901.78159,untrusted
2014-10-04 07:53:17,2456934.82867,untrusted
2015-01-06 06:14:29,2457028.76006,19.42
2015-01-22 16:33:19,2457045.18980,null
2015-01-22 18:20:05,2457045.26395,null
2015-02-25 09:59:55,2457078.91661,null
2015-02-25 11:46:06,2457078.99035,null
2015-04-12 03:40:05,2457124.65284,null
2015-04-12 09:40:36,2457124.90319,null
2015-06-30 16:02:31,2457204.16841,19.31
2015-06-30 17:49:05,2457204.24242,19.63
2015-06-30 22:02:44,2457204.41856,19.39
2015-06-30 23:49:18,2457204.49257,19.36
2015-07-20 11:55:26,2457223.99683,19.43
2015-07-20 16:09:05,2457224.17297,19.43
2015-08-24 11:27:38,2457258.97752,19.44
2015-10-03 04:31:21,2457298.68844,19.18
2015-10-03 08:45:01,2457298.86459,19.39
2015-10-13 02:50:51,2457308.61865,19.41
2015-10-13 04:37:25,2457308.69265,19.44
2016-01-15 19:17:57,2457403.30413,19.24
2016-02-05 17:30:44,2457424.22968,19.47
2016-02-05 19:17:19,2457424.30369,19.51
2016-03-07 11:10:45,2457454.96580,untrusted
2016-07-10 11:11:41,2457579.96645,19.01
2016-07-10 12:58:15,2457580.04045,19.05
2016-08-04 17:08:27,2457605.21420,19.06
2016-08-04 18:55:00,2457605.28819,19.16
2016-09-03 16:48:22,2457635.20025,19.23
2017-01-24 20:24:08,2457778.35009,19.28
2017-02-19 01:52:02,2457803.57780,19.32
2017-03-18 07:44:30,2457830.82257,19.28
2017-03-18 09:31:05,2457830.89659,19.38
2017-07-21 13:43:32,2457956.07190,19.21
2017-07-21 15:30:05,2457956.14589,19.26
2017-08-20 01:28:14,2457985.56127,null
2017-09-14 09:03:03,2458010.87712,19.36
2018-02-04 04:54:43,2458153.70466,19.49
2018-03-05 16:38:42,2458183.19354,19.30
2018-03-28 22:42:04,2458206.44588,19.17
2018-03-29 02:55:45,2458206.62205,19.39
2018-03-29 04:42:19,2458206.69605,19.19
2018-08-02 02:53:05,2458332.62020,null
2018-09-03 20:23:26,2458365.34961,19.27
2018-09-03 22:10:00,2458365.42361,19.38
2018-09-24 20:20:34,2458386.34762,19.49
2018-12-28 16:56:48,2458481.20611,19.26
2018-12-28 18:43:23,2458481.28013,19.46
2019-01-08 17:04:16,2458492.21130,19.59
2019-01-08 18:50:50,2458492.28530,19.31
2019-02-14 22:17:49,2458529.42904,19.24
2019-03-21 09:55:20,2458563.91343,19.33
2019-03-21 11:41:54,2458563.98743,19.56
2019-03-21 15:55:35,2458564.16360,19.31
2019-04-07 23:52:14,2458581.49461,19.43
2019-04-08 04:05:55,2458581.67078,19.30
2019-04-08 05:52:30,2458581.74479,19.31
2019-06-22 16:24:49,2458657.18390,19.35
2019-06-22 22:25:03,2458657.43406,19.34
2019-06-23 00:11:37,2458657.50807,19.19
2019-06-23 04:25:16,2458657.68421,19.41
2019-06-23 06:11:50,2458657.75822,19.28
2019-06-23 10:25:29,2458657.93436,19.32
2019-06-23 12:12:03,2458658.00837,19.26
2019-06-23 18:12:16,2458658.25852,19.38
2019-07-01 06:18:09,2458665.76260,19.40
2019-07-01 10:31:48,2458665.93875,19.37
2019-07-01 12:18:22,2458666.01275,19.34
2019-07-01 16:32:01,2458666.18890,19.36
