Gaia17daa
#Date,JD(TCB),averagemag
2014-11-01 06:56:00,2456962.78889,null
2014-11-01 08:42:45,2456962.86302,null
2014-11-01 12:56:30,2456963.03924,null
2014-11-01 14:43:15,2456963.11337,null
2015-01-13 18:05:31,2457036.25383,null
2015-03-19 06:24:58,2457100.76734,null
2015-03-19 10:38:43,2457100.94355,null
2015-03-31 04:44:24,2457112.69750,null
2015-03-31 06:30:33,2457112.77122,null
2015-05-14 15:14:23,2457157.13499,null
2015-05-14 17:00:33,2457157.20872,null
2015-05-31 11:05:14,2457173.96197,null
2015-07-09 08:30:36,2457212.85458,null
2015-08-10 14:14:58,2457245.09373,null
2015-08-10 16:01:43,2457245.16786,null
2015-09-07 02:15:47,2457272.59429,null
2015-09-07 04:01:57,2457272.66802,null
2015-10-27 01:57:04,2457322.58130,null
2015-10-27 03:43:49,2457322.65543,null
2015-10-27 07:57:34,2457322.83164,null
2015-10-27 09:43:44,2457322.90537,null
2015-11-17 14:05:29,2457344.08714,null
2015-11-17 15:52:14,2457344.16127,null
2016-01-27 07:02:31,2457414.79341,null
2016-03-30 13:19:44,2457478.05537,null
2016-03-30 17:33:29,2457478.23159,null
2016-04-10 11:39:43,2457488.98591,null
2016-04-10 13:26:28,2457489.06005,null
2016-05-24 16:15:07,2457533.17716,null
2016-06-13 10:17:27,2457552.92878,null
2016-06-13 12:03:38,2457553.00252,null
2016-07-20 05:26:27,2457589.72670,null
2016-08-25 05:06:45,2457625.71302,null
2016-08-25 09:20:30,2457625.88924,null
2016-09-18 21:27:01,2457650.39376,null
2016-09-18 23:13:46,2457650.46789,null
2016-09-19 03:27:31,2457650.64411,null
2016-11-08 09:07:47,2457700.88041,null
2016-11-08 10:54:32,2457700.95454,null
2016-12-02 03:11:26,2457724.63294,null
2016-12-02 04:57:35,2457724.70666,null
2017-01-05 02:44:31,2457758.61425,null
2017-02-08 13:58:32,2457793.08231,null
2017-02-08 15:45:16,2457793.15644,null
2017-02-27 09:19:37,2457811.88862,null
2017-04-11 09:37:43,2457854.90119,null
2017-04-11 13:50:53,2457855.07700,null
2017-04-22 07:57:53,2457865.83186,null
2017-04-22 09:44:03,2457865.90559,null
2017-06-04 20:26:44,2457909.35190,null
2017-06-27 14:25:34,2457932.10109,null
2017-08-01 06:12:07,2457966.75841,null
2017-08-01 07:58:17,2457966.83214,null
2017-09-10 11:50:55,2458006.99369,null
2017-09-10 13:37:40,2458007.06782,null
2017-10-02 07:48:02,2458028.82502,null
2017-10-02 12:01:12,2458029.00083,null
2017-10-02 13:47:57,2458029.07497,null
2017-11-20 17:40:05,2458078.23617,18.62
2017-11-20 19:26:39,2458078.31017,18.66
2017-12-16 23:35:55,2458104.48328,18.26
2018-01-16 05:12:49,2458134.71723,18.27
2018-01-16 06:59:43,2458134.79147,null
2018-03-09 22:18:42,2458187.42965,18.93
2018-03-10 00:05:16,2458187.50366,18.94
2018-04-22 20:46:58,2458231.36595,null
2018-04-22 22:33:43,2458231.44008,null
2018-05-04 22:39:54,2458243.44438,untrusted
2018-05-05 02:53:34,2458243.62053,19.51
2018-06-16 07:45:03,2458285.82295,20.21
2018-07-12 01:38:48,2458311.56861,20.42
2018-07-12 03:25:22,2458311.64262,20.50
2018-08-13 13:22:07,2458344.05703,20.29
2018-09-27 01:01:30,2458388.54271,null
2018-09-27 02:48:05,2458388.61672,20.51
2018-09-27 07:02:00,2458388.79306,null
2018-09-27 08:48:19,2458388.86689,20.69
2018-10-16 19:13:12,2458408.30083,null
2018-10-16 20:59:57,2458408.37497,null
2018-10-17 01:13:42,2458408.55118,null
2018-12-02 18:49:20,2458455.28426,null
2018-12-02 20:36:05,2458455.35839,null
2018-12-31 02:22:41,2458483.59909,null
2019-01-27 06:18:01,2458510.76251,null
2019-01-27 08:04:45,2458510.83663,null
2019-03-06 18:58:23,2458549.29054,null
2019-03-20 13:03:07,2458563.04383,null
2019-05-03 21:43:53,2458607.40547,null
2019-05-03 23:30:38,2458607.47961,null
2019-05-18 03:50:13,2458621.65987,null
2019-05-18 05:36:58,2458621.73400,null
2019-06-27 20:51:38,2458662.36919,null
2019-07-31 06:41:59,2458695.77916,null
2019-09-09 19:17:56,2458736.30412,null
2019-09-09 21:04:06,2458736.37785,null
2019-09-23 19:38:54,2458750.31868,null

