Gaia21bhi
#Date,JD(TCB),averagemag
2014-08-22 18:15:05,2456892.26047,untrusted
2014-08-22 20:01:38,2456892.33447,null
2014-08-23 00:15:18,2456892.51063,untrusted
2014-08-23 02:01:52,2456892.58463,18.51
2014-09-10 18:24:20,2456911.26690,untrusted
2014-09-10 20:10:54,2456911.34090,untrusted
2014-09-11 00:24:33,2456911.51705,untrusted
2014-09-11 02:11:07,2456911.59105,untrusted
2014-10-21 23:32:00,2456952.48056,untrusted
2014-10-22 03:45:40,2456952.65671,untrusted
2014-10-22 05:32:14,2456952.73072,untrusted
2014-10-22 09:45:55,2456952.90689,untrusted
2014-10-22 11:32:29,2456952.98089,untrusted
2014-10-22 15:46:10,2456953.15706,untrusted
2014-10-22 17:32:44,2456953.23106,untrusted
2014-10-22 21:46:24,2456953.40722,untrusted
2014-10-22 23:32:58,2456953.48123,untrusted
2014-10-23 03:46:39,2456953.65740,untrusted
2014-10-23 09:46:53,2456953.90756,untrusted
2014-10-29 09:52:26,2456959.91141,untrusted
2014-10-29 15:52:41,2456960.16159,18.47
2014-10-29 17:39:15,2456960.23559,untrusted
2014-10-29 21:52:55,2456960.41175,18.46
2014-10-29 23:39:30,2456960.48576,18.46
2014-10-30 03:53:10,2456960.66192,18.48
2014-10-30 05:39:45,2456960.73594,18.42
2014-10-30 09:53:25,2456960.91209,18.46
2014-10-30 11:40:00,2456960.98611,18.43
2014-10-30 17:40:15,2456961.23628,18.44
2015-01-15 21:11:02,2457038.38266,18.45
2015-01-15 22:57:37,2457038.45668,18.46
2015-02-06 15:08:24,2457060.13083,18.43
2015-05-14 00:12:42,2457156.50882,18.45
2015-05-14 01:59:16,2457156.58282,18.45
2015-05-29 12:16:56,2457172.01176,18.41
2015-05-29 14:03:29,2457172.08575,18.43
2015-07-06 23:25:08,2457210.47579,18.33
2015-07-07 01:11:42,2457210.54979,18.32
2015-08-11 00:46:16,2457245.53213,null
2015-08-11 05:00:00,2457245.70833,null
2015-09-02 23:04:39,2457268.46156,18.30
2015-09-03 00:51:13,2457268.53557,untrusted
2015-11-01 18:42:32,2457328.27954,18.31
2015-11-01 22:56:12,2457328.45569,untrusted
2015-11-02 00:42:47,2457328.52971,18.32
2015-11-02 04:56:27,2457328.70587,18.37
2015-11-18 17:07:17,2457345.21339,18.36
2015-11-18 18:53:52,2457345.28741,18.36
2015-11-18 23:07:33,2457345.46358,18.34
2015-11-19 00:54:07,2457345.53758,18.31
2015-12-26 22:44:17,2457383.44742,18.39
2015-12-27 00:30:51,2457383.52142,18.36
2016-01-29 16:09:12,2457417.17306,18.38
2016-02-16 17:58:02,2457435.24863,18.37
2016-02-16 22:11:43,2457435.42480,18.37
2016-06-11 20:59:27,2457551.37462,null
2016-07-17 18:33:10,2457587.27303,null
2016-08-27 01:51:18,2457627.57729,null
2016-08-27 06:05:03,2457627.75351,null
2016-08-27 07:51:47,2457627.82763,null
2016-08-27 12:05:32,2457628.00384,null
2016-09-13 12:15:17,2457645.01061,null
2016-09-13 14:01:27,2457645.08434,null
2016-09-13 18:15:11,2457645.26054,null
2016-09-13 20:01:56,2457645.33468,null
2016-11-12 01:53:57,2457704.57913,null
2016-11-12 06:07:43,2457704.75536,null
2016-11-12 07:53:53,2457704.82909,null
2016-12-04 06:14:55,2457726.76036,null
2016-12-04 08:01:05,2457726.83409,null
2017-01-05 23:53:53,2457759.49575,null
2017-02-11 06:29:09,2457795.77024,null
2017-02-25 18:34:45,2457810.27413,null
2017-02-25 20:21:31,2457810.34828,null
2017-06-03 03:37:16,2457907.65088,null
2017-06-03 05:24:01,2457907.72501,null
2017-06-26 09:31:23,2457930.89679,null
2017-06-26 11:18:08,2457930.97093,null
2017-07-29 15:04:42,2457964.12826,null
2017-09-16 10:27:06,2458012.93549,null
2017-09-16 16:27:01,2458013.18543,null
2017-09-16 20:40:45,2458013.36163,null
2017-09-16 22:27:30,2458013.43576,null
2017-09-17 02:41:15,2458013.61198,null
2017-09-17 04:27:25,2458013.68571,null
2017-09-17 08:41:09,2458013.86191,null
2017-09-17 10:27:54,2458013.93604,null
2017-09-17 14:41:39,2458014.11226,null
2017-09-17 16:28:23,2458014.18638,null
2017-09-17 20:41:33,2458014.36219,null
2017-09-18 02:42:03,2458014.61253,null
2017-09-22 20:46:09,2458019.36538,null
2017-09-23 02:46:39,2458019.61573,null
2017-09-23 08:46:33,2458019.86566,null
2017-09-23 10:33:18,2458019.93979,null
2017-09-23 14:47:03,2458020.11601,null
2017-09-23 16:33:13,2458020.18973,null
2017-09-23 20:46:58,2458020.36595,null
2017-09-23 22:33:43,2458020.44008,null
2017-09-24 02:47:27,2458020.61628,null
2017-09-24 04:33:37,2458020.69001,null
2017-09-24 08:47:22,2458020.86623,null
2017-09-24 10:34:07,2458020.94036,null
2017-09-24 16:34:37,2458021.19071,null
2017-11-23 10:27:24,2458080.93569,18.46
2017-11-23 14:41:05,2458081.11186,18.43
2017-12-19 02:39:58,2458106.61109,18.44
2017-12-19 04:26:33,2458106.68510,untrusted
2018-01-16 20:24:42,2458135.35049,18.38
2018-03-07 09:19:02,2458184.88822,18.37
2018-03-07 13:32:42,2458185.06438,18.32
2018-04-24 11:49:57,2458232.99302,null
2018-04-24 13:36:22,2458233.06692,18.32
2018-04-24 17:50:02,2458233.24308,18.34
2018-04-24 19:36:35,2458233.31707,18.34
2018-05-01 01:41:25,2458239.57043,18.36
2018-05-01 05:55:04,2458239.74657,untrusted
2018-05-01 07:41:38,2458239.82058,18.33
2018-05-01 11:55:18,2458239.99674,18.36
2018-06-14 06:27:46,2458283.76928,18.35
2018-07-11 06:14:47,2458310.76027,18.31
2018-08-10 10:13:22,2458340.92595,18.32
2018-08-10 11:59:56,2458340.99995,18.31
2018-12-04 21:52:08,2458457.41120,18.26
2019-01-02 09:40:43,2458485.90328,18.35
2019-01-27 09:31:40,2458510.89699,18.39
2019-01-27 11:18:14,2458510.97100,18.35
2019-03-10 14:21:59,2458553.09860,18.36
2019-03-10 16:08:33,2458553.17260,18.37
2019-03-16 16:13:43,2458559.17619,18.41
2019-03-16 20:27:24,2458559.35236,18.39
2019-03-16 22:13:58,2458559.42637,18.40
2019-03-17 02:27:38,2458559.60252,18.39
2019-05-04 06:44:18,2458607.78076,18.35
2019-05-04 08:30:52,2458607.85477,18.38
2019-05-15 12:50:23,2458619.03499,18.36
2019-05-15 14:36:57,2458619.10899,18.38
2019-06-25 17:47:02,2458660.24100,18.39
2019-07-31 09:28:08,2458695.89454,18.37
2019-09-13 16:14:16,2458740.17657,18.36
2019-09-13 18:00:50,2458740.25058,untrusted
2019-09-13 22:14:30,2458740.42674,18.34
2019-09-19 16:20:24,2458746.18083,untrusted
2019-09-19 18:06:58,2458746.25484,18.30
2019-09-19 22:20:37,2458746.43098,18.31
2019-09-20 00:07:11,2458746.50499,18.34
2019-11-06 19:35:02,2458794.31600,18.31
2019-11-06 21:21:36,2458794.39000,18.30
2019-11-18 01:50:38,2458805.57683,18.31
2019-11-18 03:37:13,2458805.65084,18.29
2019-12-26 16:09:01,2458844.17293,null
2019-12-26 17:55:11,2458844.24666,null
2020-01-24 17:25:56,2458873.22634,18.25
2020-01-24 19:12:31,2458873.30036,untrusted
2020-02-19 00:18:16,2458898.51269,18.26
2020-02-19 02:04:50,2458898.58669,18.19
2020-04-18 20:21:46,2458958.34845,18.22
2020-04-18 22:08:20,2458958.42245,18.19
2020-04-19 02:22:00,2458958.59861,18.22
2020-04-19 04:08:34,2458958.67262,18.19
2020-04-19 08:22:33,2458958.84899,null
2020-04-19 10:08:47,2458958.92277,18.21
2020-04-19 14:22:27,2458959.09892,18.21
2020-04-19 16:09:01,2458959.17293,18.19
2020-04-19 20:22:41,2458959.34909,18.20
2020-04-19 22:09:15,2458959.42309,18.21
2020-04-27 10:16:40,2458966.92824,18.23
2020-04-27 16:16:54,2458967.17840,18.23
2020-04-27 20:30:34,2458967.35456,untrusted
2020-04-27 22:17:08,2458967.42856,18.33
2020-04-28 02:30:47,2458967.60471,18.21
2020-04-28 04:17:21,2458967.67872,18.22
2020-04-28 08:31:01,2458967.85487,18.20
2020-04-28 10:17:35,2458967.92888,18.19
2020-04-28 14:31:14,2458968.10502,18.21
2020-06-15 04:19:53,2459015.68047,null
2020-06-15 06:06:05,2459015.75422,18.20
2020-07-18 17:44:43,2459049.23939,18.23
2020-08-10 23:58:44,2459072.49912,18.24
2020-12-05 09:51:06,2459188.91049,18.11
2020-12-05 11:37:40,2459188.98449,18.14
2021-01-03 03:38:39,2459217.65184,18.07
2021-01-03 05:25:14,2459217.72586,18.12
2021-01-27 21:30:17,2459242.39603,18.09
2021-01-27 23:16:51,2459242.47003,18.08
2021-03-11 08:19:36,2459284.84694,17.97
2021-03-11 10:06:11,2459284.92096,18.06
2021-03-11 16:06:25,2459285.17112,18.12
2021-03-16 22:11:00,2459290.42431,18.10
2021-03-17 02:24:40,2459290.60046,18.06
2021-03-17 04:11:15,2459290.67448,18.05
2021-03-17 08:24:55,2459290.85064,18.07
2021-05-04 12:41:47,2459339.02902,18.06
2021-05-04 14:28:21,2459339.10302,18.08
2021-05-16 06:47:54,2459350.78326,18.09
2021-05-16 08:34:28,2459350.85727,18.11
2021-06-26 05:45:34,2459391.73998,18.13
2021-06-26 07:32:08,2459391.81398,18.12
2021-07-27 11:25:03,2459422.97573,18.12

