Gaia19eqm
#Date,JD(TCB),averagemag
2015-01-06 06:12:03,2457028.75837,null
2015-01-06 10:25:49,2457028.93459,null
2015-01-22 04:31:34,2457044.68859,null
2015-02-24 23:43:51,2457078.48878,null
2015-02-25 03:57:37,2457078.66501,null
2015-07-01 22:05:22,2457205.42039,null
2015-07-01 23:52:07,2457205.49453,null
2015-07-20 17:58:38,2457224.24905,null
2015-07-20 22:11:47,2457224.42485,null
2015-08-24 23:29:38,2457259.47891,18.94
2015-10-03 22:33:38,2457299.44002,untrusted
2015-10-04 02:47:48,2457299.61653,null
2015-10-04 04:33:50,2457299.69016,20.57
2015-10-12 20:53:28,2457308.37046,null
2015-10-12 22:39:38,2457308.44419,null
2016-01-15 17:28:49,2457403.22834,20.47
2016-02-05 05:28:53,2457423.72839,null
2016-02-05 07:15:23,2457423.80235,20.25
2016-03-06 23:08:28,2457454.46421,untrusted
2016-07-11 05:13:36,2457580.71778,19.56
2016-07-11 07:00:10,2457580.79178,19.55
2016-08-05 00:57:29,2457605.53992,19.84
2016-08-05 05:11:08,2457605.71606,untrusted
2016-09-04 00:37:24,2457635.52597,null
2017-01-24 14:21:27,2457778.09823,19.27
2017-02-18 13:50:15,2457803.07656,null
2017-02-18 15:36:30,2457803.15035,untrusted
2017-03-17 19:42:45,2457830.32135,null
2017-07-22 07:45:24,2457956.82319,null
2017-07-22 09:32:09,2457956.89733,null
2017-08-20 09:16:43,2457985.88661,untrusted
2017-09-14 19:18:54,2458011.30479,null
2017-09-14 21:05:26,2458011.37877,20.86
2018-02-03 22:52:13,2458153.45293,20.75
2018-03-28 08:53:20,2458205.87037,20.74
2018-03-28 10:39:55,2458205.94439,20.22
2018-08-02 14:54:40,2458333.12130,21.24
2018-08-02 16:41:28,2458333.19546,null
2018-09-04 08:25:45,2458365.85122,null
2018-09-25 02:23:28,2458386.59963,null
2018-09-25 04:09:38,2458386.67336,null
2018-12-29 00:41:33,2458481.52885,null
2018-12-29 04:55:19,2458481.70508,null
2019-01-07 18:48:31,2458491.28369,null
2019-01-07 23:02:17,2458491.45992,null
2019-01-08 00:49:02,2458491.53405,null
2019-02-14 12:01:51,2458529.00128,null
2019-02-14 16:15:37,2458529.17751,null
2019-03-21 03:53:10,2458563.66192,null
2019-03-21 05:39:55,2458563.73605,null
2019-04-06 23:49:58,2458580.49303,null
2019-04-07 04:03:09,2458580.66885,null
2019-04-07 05:49:54,2458580.74299,null
2019-06-25 04:29:14,2458659.68697,null
2019-06-25 10:29:43,2458659.93730,null
2019-06-25 12:15:53,2458660.01103,null
2019-06-25 16:29:37,2458660.18723,null
2019-06-25 18:16:21,2458660.26135,null
2019-06-25 22:30:06,2458660.43757,null
2019-06-26 00:16:15,2458660.51128,null
2019-06-26 04:30:00,2458660.68750,null
2019-06-26 06:16:44,2458660.76162,null
2019-06-26 10:30:28,2458660.93782,null
2019-06-26 12:16:38,2458661.01155,null
2019-06-26 18:16:53,2458661.26172,20.64
2019-06-27 00:17:36,2458661.51222,null
2019-06-29 18:19:23,2458664.26346,null
2019-06-30 00:19:37,2458664.51362,20.92
2019-06-30 04:33:36,2458664.69000,null
2019-06-30 06:20:21,2458664.76413,null
2019-06-30 10:33:30,2458664.93993,null
2019-06-30 12:20:15,2458665.01406,null
2019-06-30 16:33:59,2458665.19027,null
2019-06-30 18:20:43,2458665.26439,null
2019-06-30 22:33:52,2458665.44019,null
2019-07-01 00:20:37,2458665.51432,null
2019-07-01 04:34:21,2458665.69052,null
2019-08-19 13:33:04,2458715.06463,untrusted
2019-08-19 15:19:37,2458715.13862,20.73
2019-09-24 15:03:14,2458751.12725,18.30
2019-09-24 16:49:47,2458751.20124,18.29
2019-09-24 21:03:26,2458751.37738,18.26
2019-10-11 03:24:02,2458767.64169,null
2019-10-11 05:10:47,2458767.71582,null
2019-10-11 09:24:31,2458767.89203,null
2019-10-11 11:10:50,2458767.96586,21.09
2019-12-25 13:11:31,2458843.04966,20.86
2019-12-25 17:25:12,2458843.22583,untrusted
2019-12-25 19:11:47,2458843.29985,untrusted
2019-12-25 23:25:27,2458843.47601,20.44
2019-12-26 01:12:02,2458843.55002,20.46
2019-12-26 05:25:43,2458843.72619,20.57
2019-12-26 07:12:15,2458843.80017,null
2019-12-26 11:26:01,2458843.97640,null
2020-01-01 05:32:44,2458849.73106,null
2020-01-01 07:18:54,2458849.80479,untrusted
2020-01-01 11:32:41,2458849.98103,null
2020-01-01 13:19:26,2458850.05516,null
2020-01-01 17:33:12,2458850.23139,null
2020-01-01 19:19:25,2458850.30515,21.00
2020-02-11 01:22:30,2458890.55729,18.75
2020-03-17 03:14:25,2458925.63501,null
2020-03-31 23:25:00,2458940.47569,20.76
2020-04-01 03:38:57,2458940.65205,null
2020-07-07 23:57:15,2459038.49809,20.42
2020-07-25 06:23:25,2459055.76626,19.66
2020-08-03 02:53:28,2459064.62046,null
2020-08-03 04:40:01,2459064.69446,untrusted
2020-09-05 04:09:39,2459097.67337,20.73
2020-09-25 10:07:56,2459117.92218,null
2020-12-29 06:38:54,2459212.77701,18.34
2020-12-29 10:52:35,2459212.95318,18.25
2021-01-08 16:59:53,2459223.20825,20.49
2021-01-08 18:46:27,2459223.28226,21.01
2021-02-15 00:00:52,2459260.50060,null
2021-03-22 03:51:28,2459295.66074,null
2021-03-22 05:37:57,2459295.73469,20.74

