Gaia17atk
#Date,JD,averagemag.
2015-02-28 08:58:05,2457081.874,null
2015-02-28 10:44:16,2457081.947,null
2015-03-20 09:03:19,2457101.877,null
2015-04-20 02:45:47,2457132.615,null
2015-09-09 03:56:06,2457274.664,null
2015-09-09 05:42:51,2457274.738,null
2015-10-02 09:49:51,2457297.910,null
2015-10-02 11:36:36,2457297.984,null
2015-10-30 15:30:01,2457326.146,null
2015-10-30 17:16:46,2457326.220,null
2016-03-08 23:53:39,2457456.496,null
2016-04-03 10:02:30,2457481.918,null
2016-04-03 11:48:41,2457481.992,null
2016-04-29 15:56:15,2457508.164,null
2016-09-18 11:03:21,2457649.961,null
2016-09-18 12:49:31,2457650.034,null
2016-10-16 10:44:13,2457677.947,null
2016-11-08 16:37:25,2457701.193,null
2016-11-08 18:24:09,2457701.267,null
2017-03-19 06:39:46,2457831.778,17.29
2017-03-19 08:26:20,2457831.852,17.33
2017-05-09 14:13:27,2457883.093,null
2017-09-29 01:33:14,2458025.565,null
2017-09-29 03:19:58,2458025.639,null

