Gaia21edj
#Date,JD(TCB),averagemag
2015-02-25 22:22:58,2457079.43262,null
2015-02-26 02:36:44,2457079.60884,null
2015-03-15 08:46:12,2457096.86542,null
2015-03-15 10:32:22,2457096.93914,null
2015-04-18 08:24:36,2457130.85042,null
2015-04-18 10:11:21,2457130.92455,null
2015-05-30 01:38:46,2457172.56859,null
2015-05-30 03:24:57,2457172.64233,null
2015-05-30 07:38:43,2457172.81855,null
2015-05-30 09:25:28,2457172.89269,null
2015-05-30 13:39:14,2457173.06891,null
2015-05-30 15:25:24,2457173.14264,null
2015-06-04 15:30:35,2457178.14624,null
2015-06-04 19:44:21,2457178.32247,null
2015-06-04 21:30:32,2457178.39620,null
2015-06-05 01:44:18,2457178.57243,null
2015-09-13 10:13:19,2457278.92591,null
2015-09-13 12:00:04,2457279.00005,null
2015-10-04 11:56:20,2457299.99745,null
2015-11-04 09:42:23,2457330.90443,null
2015-11-04 11:29:08,2457330.97856,null
2016-03-06 09:45:57,2457453.90691,null
2016-03-06 11:32:43,2457453.98105,null
2016-04-28 05:21:08,2457506.72301,null
2016-10-18 05:04:50,2457679.71169,null
2016-10-18 06:51:35,2457679.78582,null
2016-11-13 22:51:23,2457706.45235,null
2016-11-14 00:38:08,2457706.52648,null
2017-03-16 20:05:50,2457829.33738,null
2017-03-17 00:19:36,2457829.51361,null
2017-04-14 00:09:45,2457857.50677,null
2017-04-14 01:56:30,2457857.58090,null
2017-05-08 19:51:58,2457882.32775,null
2017-11-02 03:09:40,2458059.63171,null
2017-11-24 01:22:23,2458081.55721,null
2017-11-24 03:08:32,2458081.63093,null
2018-03-27 15:17:17,2458205.13700,null
2018-03-27 19:31:03,2458205.31323,null
2018-04-28 19:08:47,2458237.29777,null
2018-04-28 20:55:32,2458237.37190,null
2018-05-19 01:11:59,2458257.54999,null
2018-05-19 02:58:45,2458257.62413,null
2018-08-26 15:42:16,2458357.15435,null
2018-08-26 17:29:01,2458357.22848,null
2018-08-26 21:42:45,2458357.40469,null
2018-08-26 23:28:54,2458357.47840,null
2018-09-04 03:47:59,2458365.65832,null
2018-09-04 05:34:43,2458365.73244,null
2018-09-04 09:48:27,2458365.90865,null
2018-11-17 22:08:44,2458440.42273,null
2018-11-18 02:22:27,2458440.59892,null
2018-12-03 02:29:22,2458455.60373,null
2018-12-03 04:15:32,2458455.67745,null
2019-02-21 04:48:42,2458535.70049,18.87
2019-02-21 10:48:58,2458535.95067,18.84
2019-02-21 16:49:14,2458536.20086,18.96
2019-02-21 21:02:55,2458536.37703,19.05
2019-02-21 22:49:30,2458536.45104,19.07
2019-02-22 03:03:11,2458536.62721,19.22
2019-02-22 04:49:45,2458536.70122,19.28
2019-02-22 09:03:57,2458536.87774,null
2019-02-22 10:50:01,2458536.95140,untrusted
2019-02-22 15:03:42,2458537.12757,19.66
2019-02-22 16:50:17,2458537.20159,19.76
2019-02-22 21:03:58,2458537.37775,19.89
2019-02-22 22:50:33,2458537.45177,20.05
2019-02-23 03:04:21,2458537.62802,null
2019-02-23 04:50:48,2458537.70194,20.30
2019-02-23 09:04:29,2458537.87811,untrusted
2019-02-23 10:51:04,2458537.95213,20.70
2019-02-23 16:51:20,2458538.20231,20.97
2019-04-07 14:41:59,2458581.11249,null
2019-04-07 16:28:45,2458581.18663,null
2019-05-13 21:53:48,2458617.41236,null
2019-05-28 10:01:34,2458631.91775,null
2019-05-28 14:15:20,2458632.09398,null
2019-08-25 08:58:43,2458720.87411,null
2019-08-25 10:45:28,2458720.94824,null
2019-08-25 14:59:12,2458721.12444,null
2019-08-25 16:45:22,2458721.19817,null
