Gaia21ego
#Date,JD(TCB),averagemag
2014-08-03 15:09:10,2456873.13137,12.12
2014-08-03 19:22:51,2456873.30753,12.13
2014-08-03 21:09:25,2456873.38154,12.10
2014-08-04 01:23:06,2456873.55771,12.10
2014-08-04 03:09:41,2456873.63172,12.05
2014-08-04 07:23:21,2456873.80788,12.08
2014-08-04 09:09:56,2456873.88190,12.04
2014-08-04 13:23:36,2456874.05806,12.05
2014-08-04 15:10:11,2456874.13207,12.01
2014-08-04 19:23:51,2456874.30823,12.04
2014-08-05 01:24:06,2456874.55840,12.02
2014-09-26 17:59:40,2456927.24977,untrusted
2014-09-26 22:13:20,2456927.42593,untrusted
2014-11-06 20:54:17,2456968.37103,12.37
2014-11-06 22:40:51,2456968.44503,12.32
2014-11-28 04:35:29,2456989.69131,12.32
2015-02-04 03:29:31,2457057.64550,11.80
2015-02-04 07:43:10,2457057.82164,11.82
2015-03-01 13:44:54,2457083.07285,null
2015-03-01 15:31:39,2457083.14698,null
2015-04-15 15:08:44,2457128.13106,12.08
2015-04-15 19:22:25,2457128.30723,12.14
2015-05-13 13:22:06,2457156.05701,12.07
2015-05-13 15:08:40,2457156.13102,12.01
2015-06-16 01:04:48,2457189.54500,12.10
2015-06-16 02:51:22,2457189.61900,untrusted
2015-07-23 12:23:53,2457227.01659,null
2015-07-23 14:10:03,2457227.09031,null
2015-08-12 14:11:28,2457247.09130,null
2015-09-24 05:04:50,2457289.71169,null
2015-09-24 06:51:35,2457289.78582,null
2015-10-09 00:56:10,2457304.53900,12.10
2015-11-17 21:56:17,2457344.41409,12.05
2015-11-17 23:42:51,2457344.48809,12.01
2015-12-11 11:32:50,2457367.98113,12.08
2016-01-12 09:16:24,2457399.88639,12.32
2016-01-12 11:02:58,2457399.96039,12.30
2016-02-19 02:49:11,2457437.61749,12.33
2016-02-19 04:35:45,2457437.69149,12.33
2016-03-14 04:41:10,2457461.69525,12.31
2016-03-14 08:54:50,2457461.87141,12.32
2016-03-14 10:41:24,2457461.94542,12.31
2016-04-27 14:32:45,2457506.10608,12.37
2016-04-27 16:19:20,2457506.18009,null
2016-05-27 14:26:43,2457536.10189,null
2016-05-27 16:12:54,2457536.17563,null
2016-06-27 02:12:57,2457566.59233,null
2016-06-27 03:59:42,2457566.66646,null
2016-08-05 01:22:14,2457605.55711,null
2016-08-05 03:08:24,2457605.63083,null
2016-08-23 01:25:45,2457623.55955,null
2016-08-23 03:12:30,2457623.63368,null
2016-10-04 18:02:21,2457666.25163,null
2016-10-04 19:49:06,2457666.32576,null
2016-10-20 12:05:57,2457682.00413,null
2016-10-20 13:52:42,2457682.07826,null
2016-11-28 00:46:17,2457720.53214,null
2016-12-24 00:31:34,2457746.52192,null
2017-01-23 04:24:26,2457776.68363,null
2017-01-23 06:11:11,2457776.75777,null
2017-03-04 23:20:20,2457817.47245,null
2017-03-05 01:06:30,2457817.54618,null
2017-03-05 05:20:15,2457817.72240,null
2017-03-28 23:27:28,2457841.47741,null
2017-03-29 01:14:13,2457841.55154,null
2017-05-10 06:52:25,2457883.78640,null
2017-05-10 11:06:11,2457883.96263,null
2017-06-11 04:51:20,2457915.70231,null
2017-06-11 06:38:06,2457915.77646,null
2017-07-09 00:28:32,2457943.51981,null
2017-08-18 09:42:44,2457983.90468,null
2017-08-18 11:28:55,2457983.97841,null
2017-09-03 11:33:58,2457999.98192,null
2017-09-03 15:47:43,2458000.15814,null
2017-10-16 02:23:13,2458042.59946,null
2017-10-16 04:09:57,2458042.67358,null
2017-11-02 08:24:52,2458059.85060,null
2017-12-09 07:26:29,2458096.81006,12.04
2018-01-06 19:06:46,2458125.29637,12.08
2018-01-06 20:53:20,2458125.37037,12.08
2018-02-04 06:54:56,2458153.78815,12.04
2018-02-04 08:41:30,2458153.86215,12.05
2018-03-19 14:16:21,2458197.09469,12.18
2018-03-19 18:30:01,2458197.27084,12.17
2018-04-13 06:36:57,2458221.77566,12.33
2018-04-13 08:23:31,2458221.84966,12.32
2018-05-22 20:01:56,2458261.33468,12.12
2018-06-25 17:52:40,2458295.24491,11.85
2018-07-20 17:47:15,2458320.24115,11.91
2018-07-20 19:33:49,2458320.31515,11.92
2018-08-31 04:39:30,2458361.69410,11.80
2018-08-31 06:26:04,2458361.76810,11.80
2018-09-15 04:44:58,2458376.69789,11.69
2018-09-15 06:31:32,2458376.77190,11.68
2018-10-27 03:22:18,2458418.64049,11.69
2018-10-27 05:09:06,2458418.71465,null
2018-11-15 09:20:58,2458437.88956,11.84
2018-12-20 14:31:50,2458473.10544,11.79
2018-12-20 16:18:23,2458473.17943,11.80
2019-01-20 21:54:37,2458504.41293,11.79
2019-01-21 02:08:16,2458504.58907,11.76
2019-02-16 20:03:56,2458531.33606,11.82
2019-02-16 21:50:30,2458531.41007,11.82
2019-04-02 13:40:21,2458576.06969,11.88
2019-04-02 15:26:55,2458576.14369,11.86
2019-04-28 13:44:44,2458602.07273,11.87
2019-04-28 15:31:19,2458602.14675,11.87
2019-06-04 03:11:15,2458638.63281,11.86
2019-07-09 18:52:42,2458674.28660,11.93
2019-07-09 20:39:17,2458674.36061,11.92
2019-07-24 20:53:31,2458689.37050,11.92
2019-07-24 22:40:06,2458689.44451,11.91
2019-08-21 23:35:48,2458717.48319,11.83
