Gaia21eku
#Date,JD(TCB),averagemag
2014-09-15 23:27:01,2456916.47709,untrusted
2014-10-20 08:35:52,2456950.85824,untrusted
2014-10-20 10:22:25,2456950.93223,untrusted
2015-02-23 08:51:57,2457076.86941,untrusted
2015-02-23 10:38:32,2457076.94343,untrusted
2015-03-20 08:49:05,2457101.86742,18.22
2015-03-20 10:35:40,2457101.94144,18.14
2015-04-16 04:27:06,2457128.68549,null
2015-10-06 03:51:54,2457301.66104,untrusted
2015-10-06 05:38:27,2457301.73503,untrusted
2015-10-30 15:44:12,2457326.15569,18.27
2015-10-30 17:30:45,2457326.22969,18.23
2016-03-04 17:49:36,2457452.24278,null
2016-04-03 03:47:52,2457481.65824,18.25
2016-04-03 05:34:26,2457481.73225,18.22
2016-04-25 09:48:25,2457503.90862,null
2016-04-25 11:34:50,2457503.98252,untrusted
2016-09-18 05:17:02,2457649.72016,null
2016-09-18 07:03:12,2457649.79389,null
2016-10-20 10:48:31,2457681.95036,null
2016-10-20 12:35:15,2457682.02448,null
2016-11-08 04:51:45,2457700.70260,null
2016-11-08 06:38:29,2457700.77672,null
2017-03-15 08:23:29,2457827.84964,null
2017-04-18 06:09:34,2457861.75664,null
2017-05-04 20:02:41,2457878.33520,null
2017-05-05 00:16:27,2457878.51142,null
2017-08-11 08:28:55,2457976.85341,null
2017-08-11 10:15:40,2457976.92755,null
2017-08-11 14:29:24,2457977.10375,null
2017-08-11 16:15:33,2457977.17747,null
2017-08-21 10:21:48,2457986.93181,null
2017-08-21 14:35:32,2457987.10801,null
2017-09-29 01:47:24,2458025.57458,null
2017-09-29 03:34:08,2458025.64870,null
2017-11-06 19:11:17,2458064.29950,18.20
2017-11-06 20:57:50,2458064.37350,18.22
2017-11-07 01:11:29,2458064.54964,18.19
2017-11-07 02:58:03,2458064.62365,18.22
2017-11-07 07:11:42,2458064.79979,18.24
2017-11-14 19:17:05,2458072.30353,18.22
2017-11-15 01:17:18,2458072.55368,untrusted
2017-11-15 03:03:51,2458072.62767,18.22
2017-11-15 07:17:30,2458072.80382,18.23
2017-11-15 09:04:04,2458072.87782,18.25
2018-02-06 09:52:07,2458155.91119,null
2018-02-06 14:05:53,2458156.08742,null
2018-02-06 15:52:00,2458156.16111,untrusted
2018-02-06 20:05:50,2458156.33738,null
2018-02-16 14:13:58,2458166.09303,18.22
2018-02-16 20:14:13,2458166.34321,18.22
2018-02-16 22:00:48,2458166.41722,18.21
2018-03-26 03:34:36,2458203.64903,untrusted
2018-05-04 02:55:34,2458242.62192,null
2018-05-04 07:08:47,2458242.79777,18.21
2018-05-04 08:55:22,2458242.87178,18.23
2018-05-12 19:16:09,2458251.30288,18.25
2018-05-12 21:02:44,2458251.37690,18.17
2018-05-13 01:16:25,2458251.55307,18.22
2018-08-19 15:28:16,2458350.14463,18.23
2018-08-19 17:14:50,2458350.21863,18.24
2018-09-06 09:30:46,2458367.89637,untrusted
2018-09-06 11:17:19,2458367.97036,untrusted
2018-10-09 22:42:17,2458401.44603,18.22
2019-02-13 22:57:28,2458528.45657,untrusted
2019-02-14 03:11:09,2458528.63274,untrusted
2019-03-05 15:17:51,2458548.13740,18.19
2019-04-05 20:58:56,2458579.37426,untrusted
2019-04-05 22:45:31,2458579.44828,untrusted
2019-08-18 20:36:19,2458714.35855,untrusted
2019-08-18 22:22:53,2458714.43256,untrusted
2019-09-08 15:08:40,2458735.13102,18.25
2019-09-08 16:55:14,2458735.20502,18.25
2019-10-10 04:26:07,2458766.68480,null
2020-02-25 15:09:13,2458905.13140,18.25
2020-02-25 19:22:54,2458905.30757,18.25
2020-03-19 08:13:31,2458927.84272,untrusted
2020-03-19 10:00:35,2458927.91707,null
2020-04-17 05:14:50,2458956.71863,18.22
2020-04-17 09:28:31,2458956.89480,18.17
2020-08-20 03:26:33,2459081.64344,18.22
2020-08-20 05:13:07,2459081.71744,18.24
2020-09-07 09:28:19,2459099.89466,untrusted
2020-10-10 10:41:04,2459132.94519,18.25
2021-02-14 09:09:50,2459259.88183,untrusted
2021-02-14 10:56:25,2459259.95584,untrusted
2021-03-06 09:15:44,2459279.88593,18.23
2021-03-06 11:02:19,2459279.95994,null
2021-04-06 08:57:53,2459310.87353,untrusted
2021-04-06 10:44:32,2459310.94759,null
2021-08-29 22:30:28,2459456.43782,17.03
2021-08-30 00:17:02,2459456.51183,17.03
2021-09-22 10:23:04,2459479.93269,16.75
2021-10-21 04:03:19,2459508.66897,17.82
2021-10-21 05:49:53,2459508.74297,17.88
2022-02-24 00:05:59,2459634.50416,untrusted
2022-02-24 04:19:40,2459634.68032,untrusted

