Gaia21ccb
#Date,JD(TCB),averagemag
2014-07-26 22:21:49,2456865.43182,19.39
2014-07-27 02:35:30,2456865.60799,19.30
2014-07-27 04:22:05,2456865.68200,19.26
2014-07-27 08:35:46,2456865.85817,19.32
2014-07-27 10:22:20,2456865.93218,19.37
2014-07-27 14:36:01,2456866.10834,19.33
2014-10-28 07:35:10,2456958.81609,19.25
2014-10-28 09:21:44,2456958.89009,19.24
2014-11-13 13:40:56,2456975.07009,null
2014-11-13 15:27:26,2456975.14405,19.20
2015-05-06 10:21:16,2457148.93144,null
2015-05-06 14:35:02,2457149.10766,null
2015-05-27 08:38:15,2457169.85990,null
2015-05-27 10:24:25,2457169.93362,null
2015-06-28 10:06:00,2457201.92083,19.04
2015-06-28 14:19:42,2457202.09701,19.12
2015-11-06 08:41:49,2457332.86237,19.16
2015-11-06 10:28:22,2457332.93637,19.15
2015-11-29 02:38:10,2457355.60984,19.34
2015-12-27 02:15:57,2457383.59441,19.28
2015-12-27 04:02:31,2457383.66841,19.27
2016-05-15 15:42:01,2457524.15418,19.14
2016-05-15 17:28:36,2457524.22819,19.12
2016-06-10 15:36:52,2457550.15060,19.21
2016-06-10 17:23:26,2457550.22461,19.22
2016-07-08 11:17:44,2457577.97065,19.39
2016-11-15 11:36:29,2457707.98367,19.21
2016-12-12 15:33:11,2457735.14804,19.31
2017-01-05 03:21:57,2457758.64024,19.26
2017-01-05 05:08:30,2457758.71424,19.26
2017-05-26 08:00:25,2457899.83362,19.21
2017-06-26 05:59:36,2457930.74972,null
2017-06-26 07:46:22,2457930.82387,null
2017-07-19 00:04:32,2457953.50315,19.24
2017-07-19 01:51:06,2457953.57715,19.29
2017-11-26 00:21:03,2458083.51462,19.37
2017-11-26 02:07:37,2458083.58862,19.27
2017-12-26 23:49:55,2458114.49300,untrusted
2018-01-14 17:48:33,2458133.24205,19.39
2018-01-14 19:35:10,2458133.31609,null
2018-04-20 15:48:31,2458229.15869,19.47
2018-04-20 20:02:22,2458229.33498,null
2018-04-20 21:48:47,2458229.40888,19.44
2018-04-21 02:02:28,2458229.58505,19.47
2018-04-21 03:49:03,2458229.65906,19.53
2018-04-21 08:02:43,2458229.83522,19.48
2018-04-24 20:06:11,2458233.33763,19.59
2018-04-24 21:52:46,2458233.41164,19.52
2018-04-25 02:06:27,2458233.58781,19.51
2018-04-25 03:53:01,2458233.66182,19.55
2018-04-25 08:06:42,2458233.83799,19.50
2018-04-25 09:53:17,2458233.91200,19.58
2018-06-06 07:24:39,2458275.80878,19.54
2018-06-06 09:11:14,2458275.88280,19.52
2018-07-12 19:02:10,2458312.29317,19.48
2018-07-12 20:48:44,2458312.36718,19.50
2018-07-28 01:12:41,2458327.55047,19.45
2018-07-28 02:59:16,2458327.62449,19.45
2018-07-28 07:12:57,2458327.80066,19.51
2018-12-06 13:29:27,2458459.06212,19.35
2018-12-06 15:16:01,2458459.13612,19.29
2019-01-10 12:44:17,2458494.03075,19.29
2019-01-10 14:30:51,2458494.10476,19.33
2019-01-23 06:49:42,2458506.78451,null
2019-01-23 08:35:54,2458506.85826,untrusted
2019-04-27 10:45:51,2458600.94851,19.15
2019-04-27 14:59:32,2458601.12468,19.17
2019-05-12 09:07:36,2458615.88028,19.15
2019-05-12 10:54:10,2458615.95428,19.21
2019-06-17 14:36:20,2458652.10856,19.31
2019-07-26 18:02:44,2458691.25190,19.16
2019-07-26 22:16:25,2458691.42807,19.20
2019-10-31 05:06:30,2458787.71285,19.16
2019-10-31 06:53:04,2458787.78685,19.14
2019-11-15 01:13:38,2458802.55113,19.10
2019-12-19 01:03:53,2458836.54436,19.18
2019-12-19 02:50:27,2458836.61837,untrusted
2020-04-25 00:30:25,2458964.52112,19.21
2020-04-25 04:44:06,2458964.69729,19.14
2020-04-25 06:30:41,2458964.77131,19.28
2020-05-12 12:57:43,2458982.04008,19.27
2020-05-12 17:11:24,2458982.21625,19.28
2020-06-16 06:46:52,2459016.78255,19.41
2020-10-24 14:01:54,2459147.08465,19.07
2020-10-24 20:02:07,2459147.33480,19.11
2020-10-25 02:02:20,2459147.58495,19.08
2020-10-25 08:02:33,2459147.83510,19.12
2020-10-25 14:02:46,2459148.08525,untrusted
2020-10-25 20:03:00,2459148.33542,19.05
2020-12-07 01:28:10,2459190.56123,18.96
2020-12-07 03:14:43,2459190.63522,18.97
2021-01-11 12:41:51,2459226.02906,18.87
2021-01-23 12:47:08,2459238.03273,18.68
2021-01-23 14:33:41,2459238.10672,18.76
2021-04-27 16:43:53,2459332.19714,18.61
2021-04-27 20:57:34,2459332.37331,18.65
2021-05-13 04:51:48,2459347.70264,18.69

