Gaia21cki
#Date,JD(TCB),averagemag
2014-09-18 07:06:52,2456918.79644,untrusted
2014-10-22 08:27:17,2456952.85228,untrusted
2014-10-22 10:13:51,2456952.92628,untrusted
2015-02-27 14:47:28,2457081.11630,null
2015-02-27 16:34:13,2457081.19043,null
2015-02-27 20:47:59,2457081.36666,null
2015-03-17 20:55:19,2457099.37175,17.84
2015-03-17 22:41:54,2457099.44576,17.82
2015-04-19 08:35:03,2457131.85767,untrusted
2015-09-11 10:04:01,2457276.91946,17.84
2015-09-11 11:50:34,2457276.99345,17.84
2015-10-03 05:46:03,2457298.74031,17.82
2015-10-03 09:59:42,2457298.91646,17.85
2015-11-01 21:35:48,2457328.39986,untrusted
2015-11-01 23:22:22,2457328.47387,17.84
2016-03-07 23:42:46,2457455.48803,17.81
2016-03-08 03:56:28,2457455.66421,17.84
2016-04-01 05:42:03,2457479.73753,17.87
2016-04-28 23:31:46,2457507.48039,17.86
2016-10-17 04:54:16,2457678.70435,17.80
2016-11-11 04:44:04,2457703.69727,17.82
2016-11-11 06:30:38,2457703.77127,17.82
2017-03-18 08:16:03,2457830.84448,17.80
2017-04-16 06:17:04,2457859.76185,17.80
2017-05-09 08:02:59,2457882.83541,17.80
2017-10-01 01:39:18,2458027.56896,17.81
2017-10-01 03:25:52,2458027.64296,17.83
2017-11-01 07:12:47,2458058.80054,null
2017-11-20 19:13:49,2458078.30126,17.85
2017-11-20 21:00:22,2458078.37525,17.83
2018-03-29 01:41:02,2458206.57016,17.81
2018-05-01 07:15:43,2458239.80258,17.84
2018-05-01 09:02:17,2458239.87659,17.86
2018-05-19 01:22:36,2458257.55736,17.85
2018-08-25 21:31:26,2458356.39683,17.83
2018-08-25 23:18:00,2458356.47083,17.84
2018-08-26 03:31:39,2458356.64698,17.87
2018-08-26 05:18:13,2458356.72098,17.81
2018-08-26 09:31:52,2458356.89713,17.84
2018-08-26 11:18:26,2458356.97113,17.83
2018-09-01 11:22:51,2458362.97420,17.84
2018-09-01 15:36:29,2458363.15034,17.84
2018-09-01 17:23:03,2458363.22434,17.83
2018-09-01 21:36:42,2458363.40049,17.82
2018-10-11 20:47:23,2458403.36624,17.84
2018-10-11 22:33:57,2458403.44024,17.86
2018-11-17 15:57:42,2458440.16507,null
2018-11-17 20:11:16,2458440.34116,17.84
2018-11-17 21:57:50,2458440.41516,17.85
2018-11-28 08:17:49,2458450.84571,17.87
2018-11-28 10:04:22,2458450.91970,17.84
2018-11-28 14:18:02,2458451.09586,17.84
2018-11-28 16:04:35,2458451.16985,17.88
2019-02-21 09:12:20,2458535.88356,17.84
2019-02-21 10:58:54,2458535.95757,17.83
2019-02-21 15:12:35,2458536.13374,17.80
2019-02-21 16:59:10,2458536.20775,17.82
2019-02-21 21:12:51,2458536.38392,17.83
2019-02-28 03:18:49,2458542.63807,17.83
2019-02-28 09:19:05,2458542.88825,17.84
2019-02-28 11:05:39,2458542.96226,17.83
2019-02-28 15:19:20,2458543.13843,17.85
2019-02-28 17:05:55,2458543.21244,17.83
2019-04-08 20:52:33,2458582.36983,17.80
2019-05-17 08:15:33,2458620.84413,17.84
2019-05-17 10:02:07,2458620.91814,17.81
2019-05-17 14:15:49,2458621.09432,17.85
2019-05-17 16:02:23,2458621.16832,17.82
2019-05-26 22:10:05,2458630.42367,17.82
2019-05-27 02:23:46,2458630.59984,17.83
2019-05-27 04:10:21,2458630.67385,17.83
2019-05-27 08:24:02,2458630.85002,untrusted
2019-08-26 02:49:14,2458721.61752,17.81
2019-08-26 04:35:48,2458721.69153,17.80
2019-08-26 08:49:27,2458721.86767,17.84
2019-08-26 10:36:00,2458721.94167,untrusted
2019-08-26 16:36:13,2458722.19182,17.86
2019-09-03 16:44:25,2458730.19751,null
2019-09-03 20:57:41,2458730.37339,17.83
2019-09-03 22:44:15,2458730.44740,17.85
2019-09-04 02:57:54,2458730.62354,17.84
2019-10-13 00:24:26,2458769.51697,17.84
