Gaia18dtw
#Date,JD(TCB),averagemag
2014-09-23 05:42:55,2456923.73814,untrusted
2014-12-03 20:13:20,2456995.34259,untrusted
2014-12-03 21:59:54,2456995.41660,untrusted
2015-02-20 22:04:41,2457074.41992,18.83
2015-02-21 02:18:22,2457074.59609,18.86
2015-02-21 04:04:57,2457074.67010,18.84
2015-02-21 08:18:37,2457074.84626,18.92
2015-03-11 08:28:46,2457092.85331,18.84
2015-03-11 10:15:20,2457092.92731,18.86
2015-04-16 15:53:24,2457129.16208,18.79
2015-04-16 20:07:05,2457129.33825,18.88
2015-05-23 19:26:27,2457166.31003,untrusted
2015-05-23 21:13:01,2457166.38404,18.75
2015-06-08 21:19:53,2457182.38881,null
2015-09-16 04:28:36,2457281.68653,18.93
2015-10-06 12:12:10,2457302.00845,18.87
2015-10-06 16:25:49,2457302.18459,18.87
2015-11-08 09:51:36,2457334.91083,untrusted
2015-11-08 11:38:10,2457334.98484,18.89
2015-12-23 17:10:22,2457380.21553,18.88
2015-12-23 21:24:02,2457380.39169,18.87
2015-12-23 23:10:36,2457380.46569,18.89
2015-12-24 03:24:15,2457380.64184,18.89
2015-12-24 05:10:49,2457380.71584,untrusted
2015-12-24 09:24:29,2457380.89200,18.89
2015-12-24 11:11:03,2457380.96601,18.90
2015-12-24 15:24:42,2457381.14215,18.92
2015-12-24 17:11:16,2457381.21616,18.86
2015-12-24 21:24:56,2457381.39231,18.88
2015-12-24 23:11:30,2457381.46632,18.90
2015-12-25 03:25:09,2457381.64247,18.90
2015-12-25 05:11:43,2457381.71647,18.85
2015-12-25 09:25:22,2457381.89262,18.89
2015-12-25 11:11:56,2457381.96662,18.87
2015-12-25 15:25:35,2457382.14277,18.88
2015-12-25 17:12:09,2457382.21677,18.87
2015-12-25 21:25:49,2457382.39293,18.89
2015-12-26 03:26:02,2457382.64308,18.93
2015-12-26 09:26:15,2457382.89323,18.88
2015-12-26 15:26:28,2457383.14338,18.91
2015-12-26 21:26:41,2457383.39353,18.92
2015-12-26 23:13:15,2457383.46753,18.86
2015-12-27 03:26:55,2457383.64369,18.85
2015-12-27 05:13:28,2457383.71769,18.85
2015-12-27 09:27:08,2457383.89384,18.94
2015-12-27 11:13:42,2457383.96785,18.94
2015-12-27 15:27:21,2457384.14399,18.90
2015-12-27 17:13:55,2457384.21800,18.90
2015-12-27 21:27:35,2457384.39416,18.87
2015-12-27 23:14:09,2457384.46816,18.90
2015-12-28 03:27:48,2457384.64431,18.91
2015-12-28 05:14:22,2457384.71831,18.93
2015-12-28 09:28:34,2457384.89484,null
2015-12-28 11:14:44,2457384.96856,null
2015-12-28 15:28:28,2457385.14477,null
2015-12-28 17:15:13,2457385.21890,null
2015-12-28 21:28:29,2457385.39478,18.87
2015-12-28 23:15:03,2457385.46878,18.86
2015-12-29 05:15:17,2457385.71895,untrusted
2016-03-02 17:15:33,2457450.21913,18.86
2016-03-02 21:29:28,2457450.39546,null
2016-03-26 09:33:40,2457473.89838,18.90
2016-03-26 11:20:15,2457473.97240,18.89
2016-04-26 23:03:04,2457505.46046,18.86
2016-04-27 03:16:46,2457505.63664,18.90
2016-06-06 08:24:02,2457545.85002,18.86
2016-06-06 10:10:37,2457545.92404,18.86
2016-06-17 16:18:17,2457557.17936,18.86
2016-06-17 20:31:58,2457557.35553,18.89
2016-09-25 17:31:39,2457657.23031,18.93
2016-10-19 19:07:55,2457681.29716,18.87
2016-11-18 12:46:39,2457711.03240,18.88
2017-03-14 00:02:55,2457826.50203,18.86
2017-03-14 01:49:30,2457826.57604,18.82
2017-04-10 11:58:01,2457853.99862,18.88
2017-04-10 13:44:36,2457854.07264,18.86
2017-05-08 05:47:42,2457881.74146,18.89
2017-06-21 10:44:13,2457925.94737,18.92
