Gaia16aih
#Date,JD(TCB),averagemag
2014-11-19 12:58:40,2456981.04074,null
2014-11-19 14:45:25,2456981.11487,null
2015-03-08 11:25:02,2457089.97572,null
2015-03-25 17:29:48,2457107.22903,null
2015-04-29 09:11:40,2457141.88310,null
2015-04-29 10:58:25,2457141.95723,null
2015-06-14 20:53:12,2457188.37028,null
2015-06-15 02:53:08,2457188.62023,null
2015-06-15 08:53:39,2457188.87059,null
2015-06-15 14:54:10,2457189.12095,null
2015-06-15 16:40:20,2457189.19468,null
2015-06-15 20:54:06,2457189.37090,null
2015-06-15 22:40:52,2457189.44505,null
2015-06-16 02:54:37,2457189.62126,null
2015-06-16 04:40:48,2457189.69500,null
2015-06-16 08:54:33,2457189.87122,null
2015-06-16 10:41:19,2457189.94536,null
2015-06-16 14:55:04,2457190.12157,null
2015-06-16 20:55:00,2457190.37153,null
2015-06-17 02:55:31,2457190.62189,null
2015-09-02 17:00:42,2457268.20882,null
2015-09-02 21:13:51,2457268.38462,null
2015-09-02 23:00:36,2457268.45875,null
2015-09-22 21:19:17,2457288.38839,null
2015-09-22 23:06:02,2457288.46252,null
2015-10-26 14:51:14,2457322.11891,null
2015-12-03 21:40:12,2457360.40292,null
2015-12-04 01:53:21,2457360.57872,null
2015-12-13 19:59:13,2457370.33279,null
2015-12-13 21:45:57,2457370.40691,null
2016-03-17 06:28:39,2457464.76990,17.85
2016-03-17 10:42:20,2457464.94606,17.86
2016-04-08 04:41:28,2457486.69546,18.57
2016-04-08 06:28:02,2457486.76947,18.55
2016-05-09 18:09:29,2457518.25659,19.82
2016-09-12 10:23:11,2457643.93277,null
2016-09-12 12:09:20,2457644.00648,null
2016-10-07 16:18:25,2457669.17946,null
2017-03-27 14:57:53,2457840.12353,null
2017-03-27 19:11:40,2457840.29977,null
2017-04-22 20:49:56,2457866.36801,null
2017-05-21 00:57:33,2457894.53997,null
2017-05-21 02:43:44,2457894.61370,null
2017-09-23 12:54:58,2458020.03817,null
2017-09-23 14:41:07,2458020.11189,null
2017-10-22 08:24:05,2458048.85006,null
2017-11-15 18:25:42,2458073.26785,null
2017-11-15 20:12:27,2458073.34198,null
2018-04-07 10:06:21,2458215.92108,null
2018-05-08 02:04:16,2458246.58630,null
2018-05-08 03:51:01,2458246.66043,null
2018-06-01 03:55:25,2458270.66348,null
2018-06-01 08:09:11,2458270.83971,null
2018-11-05 15:19:08,2458428.13829,null
2018-11-05 19:32:52,2458428.31449,null
2018-11-25 19:29:15,2458448.31198,null
2018-11-25 21:15:59,2458448.38610,null
2019-02-27 11:53:36,2458541.99556,null
2019-02-27 16:06:47,2458542.17138,null
2019-03-11 12:01:08,2458554.00079,null
2019-03-11 16:14:19,2458554.17661,null
2019-04-18 09:29:48,2458591.89569,null
2019-04-18 11:15:59,2458591.96943,null
2019-05-24 09:08:29,2458627.88089,null
2019-05-24 10:54:39,2458627.95462,null
2019-05-24 15:08:25,2458628.13084,null
2019-05-24 16:55:11,2458628.20499,null
2019-06-11 11:05:59,2458645.96249,null
2019-06-11 15:19:10,2458646.13831,null
2019-06-11 17:05:55,2458646.21244,null
2019-06-11 21:19:41,2458646.38867,null
2019-09-02 02:07:42,2458728.58868,null
2019-09-02 03:54:27,2458728.66281,null
2019-09-14 20:24:29,2458741.35034,null
2019-09-14 22:10:38,2458741.42405,null

