Gaia19duu
#Date,JD(TCB),averagemag
2014-08-23 07:29:30,2456892.81215,19.27
2014-08-23 09:16:04,2456892.88616,19.24
2014-09-30 16:16:07,2456931.17786,untrusted
2014-11-08 21:07:37,2456970.38029,19.33
2014-11-08 22:54:11,2456970.45429,19.25
2014-11-29 21:03:24,2456991.37736,19.33
2015-01-04 04:00:08,2457026.66676,19.27
2015-02-01 21:41:21,2457055.40372,19.11
2015-03-04 07:37:37,2457085.81779,19.27
2015-03-04 09:24:11,2457085.89179,19.34
2015-04-11 01:13:54,2457123.55132,null
2015-05-10 14:54:57,2457153.12149,untrusted
2015-06-15 02:35:27,2457188.60795,null
2015-07-20 00:21:52,2457223.51519,19.20
2015-07-20 02:08:26,2457223.58919,19.15
2015-08-15 00:14:25,2457249.51001,null
2015-09-23 05:15:52,2457288.71935,null
2015-10-12 17:15:42,2457308.21924,19.38
2015-10-12 19:02:40,2457308.29352,null
2015-11-20 10:08:25,2457346.92251,19.26
2015-11-20 11:54:59,2457346.99652,19.14
2015-12-12 11:48:10,2457368.99178,19.06
2015-12-12 16:01:50,2457369.16794,19.34
2016-01-15 21:18:29,2457403.38784,19.18
2016-01-15 23:05:03,2457403.46184,19.14
2016-02-15 14:57:17,2457434.12311,19.26
2016-03-16 08:45:10,2457463.86470,19.08
2016-03-16 10:31:44,2457463.93870,19.09
2016-04-23 16:08:15,2457502.17240,null
2016-04-23 20:22:01,2457502.34862,null
2016-05-24 02:14:25,2457532.59334,null
2016-05-24 04:01:10,2457532.66748,null
2016-06-26 19:57:03,2457566.33128,null
2016-06-26 21:43:48,2457566.40542,null
2016-08-01 19:23:31,2457602.30800,null
2016-08-01 21:09:41,2457602.38172,null
2016-08-26 01:18:13,2457626.55432,null
2016-08-26 03:04:58,2457626.62845,null
2016-10-04 12:15:10,2457666.01053,null
2016-10-04 14:01:55,2457666.08466,null
2016-10-23 20:01:16,2457685.33421,null
2016-11-30 23:10:34,2457723.46567,null
2016-12-01 00:56:43,2457723.53939,null
2016-12-24 11:00:28,2457746.95866,null
2017-01-26 16:24:20,2457780.18356,null
2017-01-26 18:10:30,2457780.25729,null
2017-02-28 11:23:47,2457812.97485,null
2017-03-29 17:15:44,2457842.21926,null
2017-03-29 19:01:54,2457842.29299,null
2017-05-07 04:52:40,2457880.70324,null
2017-05-07 06:39:25,2457880.77737,null
2017-07-09 10:26:36,2457943.93514,null
2017-08-15 09:46:18,2457980.90715,null
2017-08-15 11:33:03,2457980.98128,null
2017-09-06 23:29:52,2458003.47907,null
2017-09-07 03:43:37,2458003.65529,null
2017-10-16 14:36:41,2458043.10881,null
2017-10-16 16:23:25,2458043.18293,null
2017-11-05 02:35:44,2458062.60815,null
2017-11-05 04:22:10,2458062.68206,19.18
2017-12-12 09:21:30,2458099.88993,19.14
2018-01-06 13:22:20,2458125.05718,19.10
2018-02-07 18:52:36,2458157.28653,19.22
2018-02-07 20:39:10,2458157.36053,untrusted
2018-03-14 08:15:02,2458191.84377,19.29
2018-03-14 12:28:42,2458192.01993,untrusted
2018-04-12 12:23:03,2458221.01601,19.07
2018-05-20 12:01:12,2458259.00083,null
2018-06-21 23:45:41,2458291.49006,19.22
2018-06-22 01:32:16,2458291.56407,19.14
2018-07-21 19:19:21,2458321.30510,19.00
2018-08-28 16:45:51,2458359.19851,untrusted
2018-08-28 18:32:25,2458359.27251,19.19
2018-09-19 00:31:09,2458380.52163,null
2018-10-28 11:22:41,2458419.97409,19.13
2018-11-17 11:20:17,2458439.97242,19.19
2018-11-17 15:33:56,2458440.14856,19.39
2018-12-23 20:38:14,2458476.35988,19.34
2018-12-23 22:24:48,2458476.43389,18.90
2019-01-19 16:08:50,2458503.17280,19.12
2019-01-19 20:22:29,2458503.34895,19.34
2019-02-20 01:59:15,2458534.58281,19.25
2019-02-20 03:45:49,2458534.65682,19.20
2019-03-28 07:34:53,2458570.81589,19.18
2019-03-28 09:21:27,2458570.88990,19.26
2019-04-26 13:30:22,2458600.06275,19.10
2019-04-26 15:16:56,2458600.13676,19.14
2019-06-02 13:09:31,2458637.04828,19.29
2019-07-06 06:48:37,2458670.78376,18.31
2019-07-06 08:35:11,2458670.85777,18.32
2019-07-23 08:36:42,2458687.85882,17.48
2019-07-23 10:23:17,2458687.93284,17.41
2019-08-25 11:47:01,2458720.99098,untrusted
2019-10-01 17:34:37,2458758.23237,17.45
2019-10-01 19:21:11,2458758.30638,17.52
2019-10-30 18:34:21,2458787.27385,untrusted
2019-12-05 02:03:32,2458822.58579,17.86
2020-01-05 17:13:26,2458854.21766,17.98
2020-01-31 16:27:48,2458880.18597,18.18
2020-01-31 18:14:22,2458880.25998,18.13
2020-03-08 18:33:11,2458917.27304,18.31
2020-03-28 13:11:31,2458937.04966,18.35
2020-03-28 14:58:14,2458937.12377,null
2020-05-07 09:34:49,2458976.89918,18.19
2020-05-29 10:20:03,2458998.93059,18.40
2020-05-29 12:06:37,2458999.00459,18.34
2020-07-06 00:18:25,2459036.51279,18.35
2020-08-29 10:43:48,2459090.94708,18.62
2020-08-29 12:30:23,2459091.02110,18.55
2020-09-19 12:28:51,2459112.02003,18.39
2020-09-19 16:42:31,2459112.19619,18.45
2020-10-29 03:34:38,2459151.64905,null
2020-11-18 03:31:35,2459171.64693,17.97
2020-11-18 05:18:09,2459171.72094,17.95
2020-12-24 10:23:03,2459207.93267,17.87
2021-01-20 10:06:51,2459234.92142,17.80
2021-03-29 03:20:00,2459302.63889,18.02
2021-04-27 07:28:55,2459331.81175,18.20

