Gaia19fqw
#Date,JD(TCB),averagemag
2015-01-08 22:41:25,2457031.44543,null
2015-01-09 00:28:10,2457031.51956,null
2015-02-28 17:48:41,2457082.24214,null
2015-02-28 22:02:27,2457082.41837,null
2015-04-04 09:41:02,2457116.90350,null
2015-04-04 11:27:48,2457116.97764,null
2015-04-25 11:37:33,2457137.98441,null
2015-04-25 15:50:44,2457138.16023,null
2015-04-25 17:37:29,2457138.23436,null
2015-06-27 15:47:04,2457201.15769,null
2015-06-27 17:33:49,2457201.23182,null
2015-06-27 21:47:33,2457201.40802,null
2015-06-27 23:33:43,2457201.48175,null
2015-07-15 11:43:09,2457218.98830,null
2015-07-15 15:56:53,2457219.16450,null
2015-07-15 17:43:38,2457219.23863,null
2015-08-24 03:28:22,2457258.64470,null
2015-08-24 05:15:06,2457258.71882,null
2015-09-28 22:32:04,2457294.43894,null
2015-10-16 14:46:37,2457312.11571,null
2015-10-16 16:32:47,2457312.18943,null
2016-01-18 17:42:08,2457406.23759,null
2016-01-18 19:28:53,2457406.31172,null
2016-02-06 11:44:02,2457424.98891,null
2016-02-06 13:30:47,2457425.06304,null
2016-03-10 23:11:56,2457458.46662,null
2016-03-11 00:58:42,2457458.54076,null
2016-04-20 22:50:18,2457499.45160,null
2016-04-21 00:37:04,2457499.52574,null
2016-04-21 04:50:14,2457499.70155,null
2016-04-21 06:37:00,2457499.77569,null
2016-05-05 06:48:16,2457513.78352,null
2016-05-05 11:01:26,2457513.95933,null
2016-05-05 12:48:12,2457514.03347,null
2016-05-05 17:01:57,2457514.20969,null
2016-05-05 18:48:42,2457514.28382,null
2016-05-05 23:01:53,2457514.45964,null
2016-07-08 04:57:31,2457577.70661,null
2016-07-08 06:43:40,2457577.78032,null
2016-07-31 17:01:13,2457601.20918,null
2016-07-31 18:47:58,2457601.28331,null
2016-09-03 16:36:29,2457635.19200,null
2016-09-03 18:22:39,2457635.26573,null
2016-10-11 23:27:05,2457673.47714,null
2016-10-25 15:45:16,2457687.15644,null
2016-10-25 17:32:01,2457687.23057,null
2017-01-28 00:46:21,2457781.53219,null
2017-02-19 08:05:12,2457803.83694,null
2017-02-19 09:51:23,2457803.91068,null
2017-03-22 07:45:20,2457834.82315,null
2017-03-22 09:32:06,2457834.89729,null
2017-07-20 01:29:55,2457954.56244,null
2017-07-20 03:16:39,2457954.63656,null
2017-08-16 13:24:01,2457982.05834,null
2017-09-15 01:05:13,2458011.54529,null
2017-10-25 23:57:50,2458052.49850,null
2017-10-26 01:44:35,2458052.57263,null
2017-11-04 00:03:41,2458061.50256,null
2017-11-04 01:50:25,2458061.57668,null
2017-12-21 18:03:54,2458109.25271,null
2017-12-21 22:17:40,2458109.42894,null
2017-12-22 00:03:50,2458109.50266,null
2017-12-22 04:17:35,2458109.67888,null
2017-12-27 10:22:30,2458114.93229,null
2017-12-27 12:08:40,2458115.00602,null
2017-12-27 16:22:26,2458115.18225,null
2017-12-27 18:09:11,2458115.25638,null
2018-02-07 09:14:40,2458156.88519,null
2018-02-07 11:00:51,2458156.95892,null
2018-03-05 10:50:53,2458182.95200,null
2018-04-02 20:56:55,2458211.37286,null
2018-07-31 20:39:20,2458331.36065,null
2018-07-31 22:26:04,2458331.43477,null
2018-08-31 10:08:43,2458361.92272,null
2018-08-31 14:22:27,2458362.09892,null
2018-11-09 08:39:28,2458431.86074,null
2018-11-09 12:53:12,2458432.03694,null
2018-11-09 14:39:57,2458432.11108,null
2018-11-09 18:53:42,2458432.28729,null
2018-11-09 20:40:27,2458432.36142,null
2018-11-10 00:53:36,2458432.53722,null
2018-11-10 06:54:06,2458432.78757,null
2018-11-11 18:55:17,2458434.28839,null
2018-11-12 00:55:47,2458434.53874,null
2018-11-12 02:41:57,2458434.61247,null
2018-11-12 06:55:41,2458434.78867,null
2018-11-12 08:42:26,2458434.86280,null
2018-11-12 12:56:11,2458435.03902,null
2018-11-12 14:42:21,2458435.11274,null
2018-11-12 20:42:50,2458435.36308,null
2018-12-30 18:58:45,2458483.29080,null
2018-12-30 23:11:55,2458483.46661,null
2019-01-10 11:19:01,2458493.97154,null
2019-01-10 13:05:46,2458494.04567,null
2019-02-18 04:21:52,2458532.68185,null
2019-03-20 04:05:45,2458562.67066,null
2019-03-20 05:52:31,2458562.74480,null
2019-04-14 05:54:36,2458587.74625,null
2019-04-14 10:08:22,2458587.92248,null
2019-06-17 16:06:38,2458652.17127,null
2019-06-17 22:07:07,2458652.42161,null
2019-06-17 23:53:17,2458652.49534,null
2019-06-18 04:07:02,2458652.67155,null
2019-06-18 05:53:47,2458652.74568,null
2019-06-18 10:07:31,2458652.92189,null
2019-06-18 11:53:41,2458652.99561,null
2019-06-18 16:07:26,2458653.17183,null
2019-06-18 17:54:11,2458653.24596,null
2019-06-18 22:07:56,2458653.42218,null
2019-06-18 23:54:05,2458653.49589,null
2019-06-19 04:07:50,2458653.67211,null
2019-06-19 05:54:35,2458653.74624,null
2019-06-19 11:54:29,2458653.99617,null
2019-06-19 17:54:59,2458654.24652,null
2019-06-23 11:58:15,2458657.99878,null
2019-06-23 17:58:45,2458658.24913,null
2019-06-23 22:11:54,2458658.42493,null
2019-06-23 23:58:39,2458658.49906,null
2019-06-24 04:12:24,2458658.67528,null
2019-06-24 05:59:08,2458658.74940,null
2019-06-24 10:12:53,2458658.92561,null
2019-06-24 11:59:03,2458658.99934,null
2019-06-24 16:12:47,2458659.17554,null
2019-06-24 17:59:32,2458659.24968,null
2019-06-24 22:13:17,2458659.42589,null
2019-06-24 23:59:27,2458659.49962,null
2019-06-25 04:13:11,2458659.67582,null
2019-08-23 07:33:52,2458718.81519,null
2019-08-23 09:20:36,2458718.88931,null
2019-09-23 14:48:49,2458750.11723,null
2019-09-23 16:35:34,2458750.19137,null
2019-10-18 15:33:43,2458775.14841,null
2019-10-18 17:19:53,2458775.22214,null
2019-12-19 01:20:41,2458836.55603,18.84
2019-12-19 05:34:21,2458836.73219,18.87
2019-12-19 07:20:56,2458836.80620,18.85
2019-12-19 11:34:36,2458836.98236,untrusted
2019-12-19 13:21:10,2458837.05637,18.81
2019-12-19 17:34:51,2458837.23253,untrusted
2019-12-19 19:21:25,2458837.30654,untrusted
2019-12-19 23:35:06,2458837.48271,18.80
2019-12-20 01:21:40,2458837.55671,18.75
2019-12-20 05:35:21,2458837.73288,18.82
2019-12-25 23:41:23,2458843.48707,19.19
2019-12-26 05:42:06,2458843.73757,null
2019-12-26 07:28:16,2458843.81130,null
2019-12-26 11:42:02,2458843.98752,null
2019-12-26 13:28:47,2458844.06166,null
2019-12-26 17:42:32,2458844.23787,null
2019-12-26 19:28:43,2458844.31161,null
2019-12-26 23:42:28,2458844.48782,null
2019-12-27 01:29:13,2458844.56196,null
2019-12-27 07:29:13,2458844.81196,19.47

