Gaia20dsf
#Date,JD(TCB),averagemag
2014-11-20 21:58:16,2456982.41546,null
2014-11-20 23:45:02,2456982.48961,null
2015-03-05 18:48:13,2457087.28348,null
2015-03-27 14:28:12,2457109.10292,null
2015-03-27 18:41:56,2457109.27912,null
2015-04-28 00:16:10,2457140.51123,null
2015-04-28 02:02:20,2457140.58495,null
2015-08-30 19:56:15,2457265.33073,null
2015-08-31 00:09:26,2457265.50655,null
2015-09-25 12:10:04,2457291.00699,null
2015-09-25 13:56:50,2457291.08113,null
2015-10-24 07:43:39,2457319.82198,null
2016-03-15 01:52:15,2457462.57795,null
2016-03-15 03:38:59,2457462.65207,null
2016-04-10 07:38:05,2457488.81811,null
2016-05-08 07:25:01,2457516.80904,null
2016-05-08 09:11:46,2457516.88317,null
2016-09-10 01:21:12,2457641.55639,null
2016-09-10 03:07:23,2457641.63013,null
2016-10-09 07:10:44,2457670.79912,null
2016-10-09 08:56:55,2457670.87286,null
2016-11-02 20:51:00,2457695.36875,null
2017-02-06 15:58:50,2457791.16586,null
2017-02-06 17:44:59,2457791.23957,null
2017-02-06 21:58:44,2457791.41579,null
2017-02-06 23:45:28,2457791.48991,null
2017-02-12 07:12:02,2457796.80002,null
2017-02-12 11:25:46,2457796.97623,null
2017-02-12 13:11:56,2457797.04995,null
2017-02-12 17:25:40,2457797.22616,null
2017-03-25 18:07:24,2457838.25514,null
2017-04-25 09:58:02,2457868.91530,null
2017-05-19 09:56:56,2457892.91454,null
2017-05-19 11:43:41,2457892.98867,null
2017-05-19 15:57:25,2457893.16487,null
2017-09-21 09:55:18,2458017.91340,null
2017-09-21 11:41:28,2458017.98713,null
2017-10-23 17:18:11,2458050.22096,null
2017-11-13 03:32:38,2458070.64766,null
2018-02-14 18:15:53,2458164.26103,null
2018-02-14 20:02:38,2458164.33516,null
2018-04-05 17:27:44,2458214.22759,null
2018-04-05 19:14:28,2458214.30171,null
2018-05-11 12:45:08,2458250.03134,null
2018-05-11 16:58:52,2458250.20755,null
2018-05-11 18:45:02,2458250.28127,null
2018-05-29 23:06:23,2458268.46277,null
2018-05-30 00:52:33,2458268.53649,null
2018-05-30 05:06:17,2458268.71270,null
2018-05-30 06:53:02,2458268.78683,null
2018-08-10 19:04:06,2458341.29451,null
2018-08-10 23:17:51,2458341.47073,null
2018-08-11 01:04:37,2458341.54487,null
2018-08-11 05:18:22,2458341.72109,null
2018-08-22 23:28:09,2458353.47788,null
2018-08-23 01:14:55,2458353.55203,null
2018-08-23 05:28:41,2458353.72825,null
2018-08-23 07:14:51,2458353.80198,null
2018-10-02 17:06:02,2458394.21252,null
2018-11-06 22:29:45,2458429.43733,null
2018-11-07 00:16:31,2458429.51147,null
2018-11-22 16:35:21,2458445.19122,null
2018-11-22 18:22:06,2458445.26535,null
2019-02-24 01:14:44,2458538.55190,null
2019-02-24 03:01:28,2458538.62602,null
2019-03-13 15:02:03,2458556.12642,null
2019-04-17 00:35:51,2458590.52490,null
2019-06-01 01:53:52,2458635.57907,null
2019-06-01 07:53:46,2458635.82900,null
2019-06-01 12:07:30,2458636.00521,null
2019-06-01 13:54:15,2458636.07934,null
2019-06-01 18:07:59,2458636.25554,null
2019-06-01 19:54:44,2458636.32968,null
2019-06-02 00:07:53,2458636.50547,null
2019-06-02 01:54:38,2458636.57961,null
2019-06-02 06:08:22,2458636.75581,null
2019-06-02 07:55:07,2458636.82994,null
2019-06-02 12:08:16,2458637.00574,null
2019-06-02 13:55:01,2458637.07987,null
2019-06-02 18:08:45,2458637.25608,null
2019-06-02 19:55:30,2458637.33021,null
2019-06-03 00:09:14,2458637.50641,null
2019-06-03 01:55:24,2458637.58014,null
2019-06-03 06:09:08,2458637.75634,null
2019-06-03 07:55:53,2458637.83047,null
2019-06-03 12:09:37,2458638.00668,null
2019-06-03 13:55:47,2458638.08041,null
2019-06-03 18:09:31,2458638.25661,null
2019-06-03 19:56:16,2458638.33074,null
2019-06-04 00:10:00,2458638.50694,null
2019-06-04 01:56:10,2458638.58067,null
2019-06-04 06:09:54,2458638.75688,null
2019-06-04 07:56:39,2458638.83101,null
2019-06-04 12:10:23,2458639.00721,null
2019-06-04 13:56:33,2458639.08094,null
2019-06-04 18:10:17,2458639.25714,null
2019-06-04 19:57:02,2458639.33127,null
2019-06-05 00:10:46,2458639.50748,null
2019-06-05 01:57:31,2458639.58161,null
2019-06-05 06:10:40,2458639.75741,null
2019-06-05 07:57:25,2458639.83154,null
2019-06-05 12:11:09,2458640.00774,null
2019-06-05 13:57:54,2458640.08188,null
2019-06-05 18:11:38,2458640.25808,null
2019-06-05 19:57:48,2458640.33181,null
2019-06-06 00:11:32,2458640.50801,null
2019-06-06 01:58:17,2458640.58214,null
2019-06-06 06:12:01,2458640.75834,null
2019-06-06 07:58:11,2458640.83207,null
2019-06-06 13:58:40,2458641.08241,null
2019-08-29 10:52:58,2458724.95345,null
2019-08-29 12:39:44,2458725.02759,null
2019-09-16 23:27:12,2458743.47722,null
2019-09-17 01:13:57,2458743.55135,null
2019-10-21 02:57:27,2458777.62323,null
2019-12-05 15:05:19,2458823.12869,null
2019-12-05 21:05:50,2458823.37905,null
2019-12-06 03:06:20,2458823.62940,null
2019-12-06 09:06:16,2458823.87935,null
2019-12-06 15:06:47,2458824.12971,null
2019-12-06 21:06:43,2458824.37966,null
2019-12-07 03:07:14,2458824.63002,null
2020-02-16 23:10:47,2458896.46582,null
2020-02-17 00:57:31,2458896.53994,null
2020-03-08 07:27:58,2458916.81109,null
2020-03-08 11:41:42,2458916.98729,null
2020-04-10 07:03:50,2458949.79433,null
2020-04-10 08:50:34,2458949.86845,null
2020-05-20 03:08:40,2458989.63102,null
2020-05-20 04:54:50,2458989.70475,null
2020-05-20 09:08:34,2458989.88095,null
2020-05-30 15:20:41,2459000.13936,null
2020-05-30 17:07:25,2459000.21348,null
2020-08-10 23:16:13,2459072.46959,18.67
2020-08-11 01:02:47,2459072.54360,18.68
2020-08-11 05:16:28,2459072.71977,18.65
2020-08-11 07:03:03,2459072.79378,18.65
2020-08-11 11:16:43,2459072.96994,18.70
2020-08-24 11:27:16,2459085.97727,19.12
2020-08-24 13:13:51,2459086.05128,19.13
2020-10-03 05:05:00,2459125.71181,null
2020-10-03 06:51:34,2459125.78581,20.58

