Gaia18bjb
#Date,JD(TCB),averagemag
2014-10-27 06:54:40,2456957.78796,19.66
2014-11-24 10:54:51,2456985.95476,19.74
2014-11-24 12:41:25,2456986.02876,19.71
2015-04-25 01:08:09,2457137.54733,null
2015-05-26 12:41:38,2457169.02891,null
2015-06-16 10:54:00,2457189.95417,null
2015-06-16 12:40:09,2457190.02788,null
2015-11-06 18:18:37,2457333.26293,19.64
2015-11-06 20:05:11,2457333.33693,19.58
2015-12-09 17:55:09,2457366.24663,19.68
2015-12-09 19:41:44,2457366.32065,19.60
2015-12-25 12:03:39,2457382.00253,19.66
2015-12-25 13:50:14,2457382.07655,19.60
2015-12-25 18:03:55,2457382.25272,19.67
2016-05-05 00:30:37,2457513.52126,null
2016-05-05 02:16:46,2457513.59498,19.61
2016-06-10 05:50:18,2457549.74326,19.60
2016-06-10 07:36:51,2457549.81726,19.64
2016-06-24 11:56:01,2457563.99723,19.69
2016-06-24 13:42:35,2457564.07124,19.62
2016-09-29 13:56:01,2457661.08057,null
2016-09-29 15:42:38,2457661.15461,19.51
2016-09-29 19:56:19,2457661.33078,19.59
2016-10-10 20:04:36,2457672.33653,19.64
2016-10-10 21:51:10,2457672.41053,untrusted
2016-11-16 07:29:44,2457708.81231,19.69
2016-11-16 09:16:19,2457708.88633,19.68
2017-03-27 03:28:44,2457839.64495,19.52
2017-03-27 05:15:18,2457839.71896,19.58
2017-03-27 09:28:57,2457839.89510,19.63
2017-03-27 11:15:31,2457839.96911,19.65
2017-04-09 21:35:53,2457853.39992,null
2017-04-09 23:22:06,2457853.47368,19.68
2017-04-10 03:35:45,2457853.64983,19.66
2017-05-15 22:47:52,2457889.44991,19.65
2017-10-07 18:07:30,2458034.25521,19.61
2017-10-07 22:21:11,2458034.43138,19.58
2017-11-26 22:03:40,2458084.41921,19.64
2018-04-04 16:33:53,2458213.19020,19.60
2018-04-04 18:20:27,2458213.26420,19.69
2018-04-26 04:33:17,2458234.68978,19.60
2018-04-26 06:19:51,2458234.76378,19.57
2018-05-26 22:09:37,2458265.42334,19.28
2018-05-26 23:56:11,2458265.49735,19.25
2018-10-17 11:27:55,2458408.97772,19.60
2018-11-10 01:11:21,2458432.54955,19.68
2018-12-07 05:14:40,2458459.71852,19.59
2019-04-14 17:41:34,2458588.23720,19.62
2019-04-14 19:28:08,2458588.31120,19.64
2019-05-11 13:15:44,2458615.05259,null
2019-06-06 13:03:19,2458641.04397,19.57
2019-10-18 20:00:25,2458775.33362,19.50
2019-10-18 21:46:59,2458775.40763,19.54
2019-12-08 16:03:26,2458826.16905,19.64
2019-12-08 17:50:01,2458826.24307,19.72
2020-04-24 07:09:17,2458963.79811,19.65
2020-04-24 08:55:51,2458963.87212,19.59
2020-05-23 20:18:19,2458993.34605,19.64
2020-05-23 22:04:53,2458993.42006,19.55
2020-06-16 02:59:16,2459016.62449,19.57
2020-06-16 04:45:50,2459016.69850,19.59
2020-10-17 19:13:04,2459140.30074,19.65
2020-11-10 23:22:47,2459164.47416,19.68
2020-12-07 13:00:17,2459191.04186,null
2020-12-07 17:13:43,2459191.21786,19.57
2021-04-15 05:40:50,2459319.73669,null
2021-04-15 07:26:55,2459319.81036,19.63
2021-05-12 11:26:20,2459346.97662,19.57

