Gaia20cjl
#Date,JD(TCB),averagemag
2014-08-29 22:46:54,2456899.44924,15.53
2014-08-30 00:33:28,2456899.52324,15.54
2014-10-03 19:39:53,2456934.31936,untrusted
2014-10-03 21:26:27,2456934.39337,untrusted
2014-11-19 07:53:07,2456980.82855,15.56
2014-11-19 12:06:47,2456981.00471,15.58
2014-11-19 13:53:21,2456981.07872,15.58
2014-11-19 18:07:01,2456981.25487,15.59
2014-11-19 19:53:36,2456981.32889,15.57
2014-11-20 00:07:16,2456981.50505,15.59
2014-11-20 01:53:50,2456981.57905,15.59
2014-11-20 06:07:30,2456981.75521,15.60
2014-11-20 07:54:13,2456981.82932,null
2014-11-20 12:07:44,2456982.00537,15.59
2014-11-20 13:54:43,2456982.07966,null
2014-11-20 18:07:58,2456982.25553,15.60
2014-11-20 19:54:32,2456982.32954,15.58
2014-11-21 00:08:12,2456982.50569,15.59
2014-11-21 01:54:46,2456982.57970,15.59
2014-11-21 06:08:26,2456982.75586,15.59
2014-11-21 07:55:01,2456982.82987,15.59
2014-11-21 12:08:41,2456983.00603,15.59
2014-11-21 13:55:15,2456983.08003,15.59
2014-11-21 18:08:55,2456983.25619,15.58
2014-11-21 19:55:29,2456983.33020,untrusted
2014-11-22 00:09:10,2456983.50637,15.58
2014-11-22 01:55:44,2456983.58037,15.58
2015-01-06 10:42:52,2457028.94644,15.58
2015-01-25 16:43:28,2457048.19685,15.57
2015-01-25 18:30:02,2457048.27086,15.56
2015-02-27 22:12:08,2457081.42509,null
2015-02-27 23:58:18,2457081.49882,null
2015-04-08 21:49:24,2457121.40931,15.57
2015-04-08 23:35:59,2457121.48332,15.53
2015-04-25 23:47:39,2457138.49142,15.53
2015-04-26 04:01:19,2457138.66758,15.57
2015-04-26 05:47:54,2457138.74160,15.53
2015-04-26 10:01:34,2457138.91775,15.55
2015-06-24 09:51:01,2457197.91043,15.61
2015-06-24 11:37:35,2457197.98443,15.59
2015-07-19 05:40:20,2457222.73634,15.59
2015-08-21 23:16:10,2457256.46956,15.59
2015-09-29 04:21:15,2457294.68142,15.58
2015-09-29 08:34:54,2457294.85757,15.60
2015-10-14 02:39:05,2457309.61047,15.59
2015-10-14 04:25:39,2457309.68448,15.57
2015-11-29 08:45:49,2457355.86515,null
2015-11-29 12:59:35,2457356.04138,null
2015-11-29 14:46:20,2457356.11551,null
2015-11-29 18:59:30,2457356.29132,null
2015-12-04 13:03:41,2457361.04422,15.58
2015-12-04 14:50:16,2457361.11824,15.58
2015-12-04 19:03:56,2457361.29440,15.58
2015-12-04 20:50:30,2457361.36840,15.58
2016-01-16 17:46:34,2457404.24067,15.60
2016-03-10 07:08:27,2457457.79753,15.57
2016-03-10 11:22:08,2457457.97370,15.60
2016-04-27 05:03:53,2457505.71103,15.59
2016-04-27 06:50:48,2457505.78528,null
2016-04-27 11:04:08,2457505.96120,15.59
2016-04-27 12:50:42,2457506.03521,15.59
2016-04-27 17:04:29,2457506.21145,null
2016-04-27 18:51:14,2457506.28558,null
2016-04-27 23:04:59,2457506.46179,null
2016-04-28 00:51:09,2457506.53552,null
2016-04-28 06:51:40,2457506.78588,null
2016-05-06 18:59:02,2457515.29100,15.58
2016-05-06 23:12:42,2457515.46715,15.55
2016-05-07 00:59:16,2457515.54116,15.59
2016-05-07 05:12:56,2457515.71731,15.57
2016-05-07 06:59:30,2457515.79132,15.59
2016-05-07 11:13:10,2457515.96748,15.58
2016-05-07 12:59:45,2457516.04149,15.60
2016-05-07 17:13:25,2457516.21765,15.59
2016-05-07 18:59:59,2457516.29166,15.59
2016-05-07 23:13:40,2457516.46782,15.59
2016-07-05 17:01:25,2457575.20932,null
2016-07-05 18:48:10,2457575.28345,null
2016-08-02 18:41:02,2457603.27850,null
2016-08-02 22:54:46,2457603.45470,null
2016-09-01 10:36:09,2457632.94177,null
2016-09-01 12:22:54,2457633.01590,null
2016-10-11 23:16:29,2457673.46978,null
2016-10-12 03:30:13,2457673.64598,null
2016-10-22 21:36:00,2457684.40000,null
2016-10-22 23:22:10,2457684.47373,null
2016-12-08 01:52:56,2457730.57843,null
2016-12-08 03:39:41,2457730.65256,null
2016-12-08 07:53:26,2457730.82877,null
2016-12-16 19:59:44,2457739.33315,null
2016-12-16 21:45:54,2457739.40688,null
2017-01-26 06:52:47,2457779.78666,null
2017-02-21 09:51:06,2457805.91049,null
2017-03-21 21:41:59,2457834.40416,null
2017-05-17 07:45:23,2457890.82318,null
2017-05-17 13:45:18,2457891.07313,null
2017-05-17 15:32:03,2457891.14726,null
2017-05-17 19:45:48,2457891.32347,null
2017-05-17 21:32:33,2457891.39760,null
2017-05-18 01:45:43,2457891.57341,null
2017-05-18 03:32:28,2457891.64755,null
2017-05-18 07:46:13,2457891.82376,null
2017-05-18 09:32:58,2457891.89789,null
2017-05-18 13:46:43,2457892.07411,null
2017-05-18 15:32:53,2457892.14784,null
2017-05-18 19:46:38,2457892.32405,null
2017-05-18 21:33:23,2457892.39818,null
2017-05-19 01:47:08,2457892.57440,null
2017-05-19 03:33:18,2457892.64813,null
2017-05-19 07:47:03,2457892.82434,null
2017-05-19 09:33:48,2457892.89847,null
2017-05-19 13:47:33,2457893.07469,null
2017-05-19 15:33:43,2457893.14841,null
2017-05-19 19:47:28,2457893.32463,null
2017-05-19 21:34:13,2457893.39876,null
2017-05-20 01:47:58,2457893.57498,null
2017-05-20 03:34:43,2457893.64911,null
2017-05-20 07:47:52,2457893.82491,null
2017-05-20 09:34:37,2457893.89904,null
2017-05-20 13:48:22,2457894.07525,null
2017-05-20 15:35:07,2457894.14939,null
2017-05-20 19:48:17,2457894.32520,null
2017-05-20 21:35:02,2457894.39933,null
2017-05-21 01:48:47,2457894.57554,null
2017-05-21 03:35:32,2457894.64968,null
2017-05-21 07:49:17,2457894.82589,null
2017-05-21 09:35:27,2457894.89962,null
2017-05-21 13:49:12,2457895.07583,null
2017-05-21 15:35:57,2457895.14997,null
2017-05-21 19:49:42,2457895.32618,null
2017-05-21 21:35:52,2457895.39991,null
2017-05-22 01:49:37,2457895.57612,null
2017-05-22 03:36:22,2457895.65025,null
2017-05-22 07:50:07,2457895.82647,null
2017-05-22 09:36:17,2457895.90020,null
2017-05-22 13:50:02,2457896.07641,null
2017-05-22 15:36:46,2457896.15053,null
2017-05-22 19:50:31,2457896.32675,null
2017-05-22 21:36:41,2457896.40047,null
2017-05-23 01:50:26,2457896.57669,null
2017-05-23 03:37:11,2457896.65082,null
2017-05-23 07:50:56,2457896.82704,null
2017-05-23 09:37:41,2457896.90117,null
2017-05-23 13:50:51,2457897.07698,null
2017-05-23 15:37:36,2457897.15111,null
2017-05-23 19:51:21,2457897.32733,null
2017-05-24 01:51:51,2457897.57767,null
2017-07-17 19:33:37,2457952.31501,null
2017-07-17 21:20:22,2457952.38914,null
2017-08-17 19:15:39,2457983.30253,null
2017-08-17 21:02:23,2457983.37666,null
2017-09-12 14:50:06,2458009.11813,null
2017-10-25 11:47:01,2458051.99098,15.57
2017-10-25 13:33:35,2458052.06499,15.60
2017-10-25 17:47:14,2458052.24113,15.58
2017-11-01 17:52:30,2458059.24479,15.60
2017-11-01 19:39:04,2458059.31880,15.60
2017-12-17 17:57:50,2458105.24850,15.57
2017-12-17 22:11:30,2458105.42465,15.57
2017-12-30 04:18:00,2458117.67917,15.59
2017-12-30 06:04:34,2458117.75317,15.59
2018-02-05 23:08:29,2458155.46422,15.57
2018-03-07 21:05:31,2458185.37883,15.59
2018-03-07 22:52:05,2458185.45284,untrusted
2018-04-02 15:06:47,2458211.12971,15.57
2018-04-02 16:53:22,2458211.20373,15.58
2018-05-30 20:57:37,2458269.37334,15.58
2018-05-31 02:57:51,2458269.62351,15.58
2018-05-31 04:44:26,2458269.69752,15.58
2018-05-31 08:58:05,2458269.87367,15.60
2018-05-31 10:44:39,2458269.94767,15.57
2018-05-31 16:44:53,2458270.19784,15.60
2018-06-13 21:08:13,2458283.38071,15.60
2018-06-13 22:54:47,2458283.45471,15.59
2018-06-14 03:08:27,2458283.63087,15.57
2018-06-14 04:55:01,2458283.70487,15.58
2018-06-14 09:08:41,2458283.88103,15.58
2018-07-29 20:42:39,2458329.36295,15.59
2018-09-01 08:12:12,2458362.84181,15.58
2018-09-01 09:58:45,2458362.91580,untrusted
2018-09-23 14:07:06,2458385.08826,15.58
2018-11-07 14:28:03,2458430.10281,15.61
2018-11-07 18:41:43,2458430.27897,15.57
2018-11-07 20:28:17,2458430.35297,15.58
2018-11-08 00:41:57,2458430.52913,15.61
2018-11-08 02:28:31,2458430.60314,15.59
2018-11-08 06:42:11,2458430.77929,15.58
2018-11-08 12:42:24,2458431.02944,15.58
2018-11-11 00:44:37,2458433.53098,15.58
2018-11-11 02:31:12,2458433.60500,15.57
2018-11-11 06:44:51,2458433.78115,15.59
2018-11-11 08:31:25,2458433.85515,15.59
2018-11-11 12:45:05,2458434.03131,15.59
2018-11-11 14:31:40,2458434.10532,15.58
2018-12-27 12:56:31,2458480.03925,15.59
2018-12-27 17:10:12,2458480.21542,15.59
2019-01-12 11:14:38,2458495.96850,15.58
2019-01-12 13:01:14,2458496.04252,null
2019-02-17 00:17:10,2458531.51192,15.58
2019-03-23 05:56:11,2458565.74735,15.57
2019-03-23 10:09:52,2458565.92352,15.58
2019-04-14 10:18:17,2458587.92936,15.57
2019-04-14 12:04:52,2458588.00338,15.59
