Gaia17acp
#Date,JD,averagemag.
2015-01-08 09:26:54,2457030.894,null
2015-01-08 11:13:39,2457030.968,null
2015-01-08 15:27:25,2457031.144,null
2015-01-08 17:13:36,2457031.218,null
2015-02-15 03:02:49,2457068.627,null
2015-02-15 04:49:34,2457068.701,null
2015-03-22 20:23:05,2457104.349,null
2015-03-22 22:09:50,2457104.423,null
2015-04-06 08:30:44,2457118.855,null
2015-04-06 10:16:55,2457118.928,null
2015-07-13 17:09:21,2457217.215,null
2015-07-13 18:55:30,2457217.289,null
2015-08-01 12:56:38,2457236.039,null
2015-09-05 04:33:44,2457270.690,null
2015-09-05 06:20:29,2457270.764,null
2016-01-04 22:25:43,2457392.435,null
2016-01-05 00:11:54,2457392.508,null
2016-01-05 04:25:40,2457392.684,null
2016-01-25 04:32:41,2457412.689,null
2016-01-25 06:19:26,2457412.763,null
2016-02-25 22:13:07,2457444.426,null
2016-02-25 23:59:18,2457444.500,null
2016-04-05 21:21:36,2457484.390,null
2016-04-05 23:07:46,2457484.464,null
2016-04-06 03:21:32,2457484.640,null
2016-04-06 05:08:17,2457484.714,null
2016-04-13 15:27:48,2457492.144,null
2016-04-13 17:14:33,2457492.218,null
2016-04-13 21:28:19,2457492.395,null
2016-04-13 23:15:04,2457492.469,null
2016-07-23 00:12:15,2457592.509,null
2016-07-23 01:58:25,2457592.582,null
2016-08-15 12:05:49,2457616.004,null
2016-09-15 11:42:26,2457646.988,null
2016-09-15 13:29:11,2457647.062,null
2017-01-14 01:22:10,2457767.557,17.98
2017-01-14 05:35:51,2457767.733,17.94
2017-02-08 05:33:51,2457792.732,19.21
2017-03-07 12:44:04,2457820.031,20.24
2017-03-07 14:30:39,2457820.105,20.28
2017-08-02 20:40:00,2457968.361,null
2017-08-02 22:26:09,2457968.435,null
2017-08-30 10:10:46,2457995.924,null
2017-09-26 14:14:11,2458023.093,null
2017-09-26 16:00:55,2458023.167,null

