Gaia17dkt
#Date,JD(TCB),averagemag
2014-11-17 15:57:02,2456979.16461,null
2015-03-08 12:56:59,2457090.03957,null
2015-03-28 00:55:06,2457109.53826,null
2015-06-12 17:49:36,2457186.24278,null
2015-06-12 19:36:21,2457186.31691,null
2015-06-12 23:50:05,2457186.49311,null
2015-06-13 01:36:15,2457186.56684,null
2015-06-26 23:59:53,2457200.49992,null
2015-06-27 05:59:47,2457200.74985,null
2015-06-27 07:46:32,2457200.82398,null
2015-06-27 12:00:17,2457201.00020,null
2015-06-27 13:46:26,2457201.07391,null
2015-08-29 07:42:50,2457263.82141,null
2015-08-29 11:56:36,2457263.99764,null
2015-08-29 13:42:46,2457264.07137,null
2015-09-22 01:49:07,2457287.57578,null
2015-10-24 17:44:20,2457320.23912,null
2015-10-24 19:31:05,2457320.31325,null
2015-12-01 04:54:02,2457357.70419,null
2015-12-01 06:40:48,2457357.77833,null
2015-12-14 06:46:43,2457370.78244,null
2015-12-14 11:00:29,2457370.95867,null
2016-03-17 19:59:27,2457465.33295,null
2016-03-17 21:45:37,2457465.40668,null
2016-04-10 03:37:16,2457488.65088,null
2016-05-11 19:26:44,2457520.31023,null
2016-05-11 21:12:53,2457520.38395,null
2016-09-09 02:54:43,2457640.62133,null
2016-09-09 07:07:54,2457640.79715,null
2016-10-06 08:52:19,2457667.86966,null
2016-11-03 18:52:39,2457696.28656,null
2016-12-13 17:50:15,2457736.24323,null
2016-12-13 19:37:00,2457736.31736,null
2016-12-13 23:50:46,2457736.49359,null
2016-12-22 13:43:19,2457745.07175,null
2016-12-22 17:57:04,2457745.24796,null
2016-12-22 19:43:50,2457745.32211,null
2017-02-07 17:57:56,2457792.24856,null
2017-02-07 22:11:06,2457792.42438,null
2017-02-07 23:57:50,2457792.49850,null
2017-02-14 13:25:13,2457799.05918,null
2017-02-14 17:38:57,2457799.23538,null
2017-02-14 19:25:42,2457799.30951,null
2017-03-28 16:26:11,2457841.18485,null
2017-04-24 17:57:01,2457868.24793,null
2017-05-23 15:58:22,2457897.16553,null
2017-05-23 17:45:06,2457897.23965,null
2017-09-20 21:42:16,2458017.40435,null
2017-10-20 21:28:56,2458047.39509,null
2017-10-20 23:15:07,2458047.46883,null
2017-11-14 11:08:18,2458071.96410,null
2017-12-27 20:09:08,2458115.33968,18.27
2017-12-27 21:55:43,2458115.41369,18.26
2017-12-28 02:09:23,2458115.58985,18.30
2017-12-28 03:55:57,2458115.66385,18.27
2017-12-28 08:09:38,2458115.84002,18.30
2017-12-28 09:56:12,2458115.91403,18.31
2017-12-30 15:58:19,2458118.16550,18.38
2017-12-30 20:11:59,2458118.34166,untrusted
2017-12-30 21:58:33,2458118.41566,18.35
2017-12-31 02:12:14,2458118.59183,18.36
2017-12-31 03:58:48,2458118.66583,18.36
2017-12-31 08:12:28,2458118.84199,untrusted
2017-12-31 09:59:03,2458118.91601,untrusted
2017-12-31 14:12:43,2458119.09216,18.38
2018-02-17 00:27:57,2458166.51941,null
2018-02-17 02:14:30,2458166.59340,untrusted
2018-05-09 18:55:32,2458248.28856,null
2018-05-09 23:09:16,2458248.46477,null
2018-06-04 11:08:28,2458273.96421,null
2018-06-04 12:54:38,2458274.03794,null
2018-08-07 00:48:58,2458337.53400,null
2018-08-07 05:02:43,2458337.71022,null
2018-08-07 06:49:28,2458337.78435,null
2018-08-07 11:03:14,2458337.96058,null
2018-08-07 12:49:24,2458338.03431,null
2018-08-07 17:03:09,2458338.21052,null
2018-08-07 18:49:54,2458338.28465,null
2018-08-07 23:03:40,2458338.46088,null
2018-08-08 00:50:25,2458338.53501,null
2018-08-08 05:03:35,2458338.71082,null
2018-08-16 17:11:36,2458347.21639,null
2018-08-16 18:58:22,2458347.29053,null
2018-08-16 23:11:32,2458347.46634,null
2018-08-17 00:58:17,2458347.54047,null
2018-08-17 05:12:03,2458347.71670,null
2018-08-17 06:58:48,2458347.79083,null
2018-08-17 12:58:44,2458348.04079,null
2018-10-02 10:53:19,2458393.95369,null
2018-11-04 00:14:00,2458426.50972,null
2018-11-24 22:26:56,2458447.43537,null
2019-02-26 15:11:53,2458541.13325,null
2019-03-14 07:28:34,2458556.81150,null
2019-03-14 09:15:18,2458556.88563,null
2019-05-26 00:11:00,2458629.50764,null
2019-05-26 01:57:45,2458629.58177,null
2019-06-16 06:18:45,2458650.76302,null
2019-06-16 08:04:54,2458650.83674,null
2019-09-01 04:47:48,2458727.69986,null
2019-09-01 06:33:58,2458727.77359,null
2019-09-17 13:01:57,2458744.04302,null

