Gaia14abi
#Date,JD(TCB),averagemag
2014-08-11 12:04:55,2456881.00341,19.30
2014-08-11 13:51:31,2456881.07744,null
2014-08-11 18:04:55,2456881.25341,19.26
2014-08-11 19:51:31,2456881.32744,19.24
2014-08-12 00:05:17,2456881.50367,19.13
2014-08-12 01:52:13,2456881.57793,19.14
2014-08-12 07:51:58,2456881.82775,19.21
2014-08-30 14:11:44,2456900.09148,18.64
2014-08-30 20:11:49,2456900.34154,18.60
2014-08-31 00:25:45,2456900.51788,18.64
2014-08-31 02:12:00,2456900.59167,18.64
2014-08-31 06:26:10,2456900.76817,18.63
2014-08-31 08:12:19,2456900.84189,18.65
2014-08-31 12:25:52,2456901.01796,18.68
2014-08-31 14:12:36,2456901.09208,18.64
2014-08-31 18:26:09,2456901.26816,18.63
2014-08-31 20:12:54,2456901.34229,18.62
2014-09-01 00:26:39,2456901.51851,18.64
2014-09-01 02:13:14,2456901.59252,18.64
2014-09-01 06:26:48,2456901.76861,18.67
2014-09-01 08:13:41,2456901.84284,18.67
2014-09-01 12:26:50,2456902.01863,18.64
2014-09-01 14:13:26,2456902.09266,18.66
2014-09-01 18:27:36,2456902.26917,18.71
2014-09-01 20:13:37,2456902.34279,18.66
2014-09-02 00:27:43,2456902.51925,18.68
2014-09-02 02:13:58,2456902.59303,18.67
2014-09-02 06:27:32,2456902.76912,18.69
2014-09-02 08:14:22,2456902.84331,18.69
2014-09-02 12:28:07,2456903.01953,18.70
2014-09-02 14:14:22,2456903.09331,18.69
2014-09-02 18:28:07,2456903.26953,18.75
2014-09-02 20:14:57,2456903.34372,18.75
2014-09-03 00:28:42,2456903.51993,18.73
2014-09-03 02:15:13,2456903.59390,18.70
2014-09-03 06:28:55,2456903.77008,18.74
2014-09-03 08:15:34,2456903.84414,18.78
2014-09-03 12:29:16,2456904.02032,18.76
2014-09-03 14:15:20,2456904.09398,18.81
2014-09-03 20:15:55,2456904.34439,18.77
2014-10-23 05:48:07,2456953.74175,19.28
2014-10-23 10:01:50,2456953.91794,19.30
2014-10-23 11:48:29,2456953.99200,19.29
2014-10-23 16:02:11,2456954.16818,19.29
2014-10-23 17:48:15,2456954.24184,19.47
2014-10-23 22:02:26,2456954.41836,19.28
2014-11-05 04:11:21,2456966.67455,19.22
2014-11-05 05:57:51,2456966.74851,19.22
2014-11-05 10:11:36,2456966.92472,19.20
2014-11-05 11:58:06,2456966.99868,19.20
2014-12-15 09:44:40,2457006.90602,null
2014-12-15 11:31:37,2457006.98029,null
2015-01-17 21:07:13,2457040.38001,18.82
2015-02-04 16:55:08,2457058.20495,19.23
2015-05-11 12:01:05,2457154.00075,null
2015-05-11 13:47:43,2457154.07480,null
2015-05-29 13:50:51,2457172.07698,null
2015-05-29 18:04:35,2457172.25318,null

