Gaia21ayi
#Date,JD(TCB),averagemag
2014-08-25 22:39:05,2456895.44381,16.67
2014-08-26 00:25:39,2456895.51781,16.62
2014-09-30 19:24:25,2456931.30862,untrusted
2014-09-30 21:10:59,2456931.38263,untrusted
2014-11-12 07:42:27,2456973.82115,16.72
2014-11-12 11:56:12,2456973.99736,null
2014-11-26 12:01:32,2456988.00106,16.70
2015-01-04 00:42:37,2457026.52959,16.69
2015-01-29 10:46:02,2457051.94863,16.68
2015-01-29 12:32:36,2457052.02264,16.71
2015-02-28 18:16:51,2457082.26170,null
2015-02-28 22:30:37,2457082.43793,null
2015-04-12 16:08:25,2457125.17251,null
2015-04-12 17:54:35,2457125.24624,null
2015-05-05 04:18:32,2457147.67954,null
2015-05-05 06:04:41,2457147.75325,null
2015-05-05 10:18:26,2457147.92947,null
2015-06-19 09:54:06,2457192.91257,null
2015-06-19 11:40:51,2457192.98670,null
2015-07-20 23:24:18,2457224.47521,16.71
2015-07-21 03:37:58,2457224.65137,16.72
2015-08-17 21:23:55,2457252.39161,null
2015-08-17 23:10:40,2457252.46574,null
2015-09-26 22:04:16,2457292.41963,16.56
2015-09-27 02:17:55,2457292.59578,16.60
2015-10-11 20:22:20,2457307.34884,16.71
2015-10-11 22:08:54,2457307.42285,16.69
2015-11-23 06:54:00,2457349.78750,16.71
2015-12-09 00:58:10,2457365.54039,16.71
2015-12-09 02:44:45,2457365.61441,16.68
2016-01-15 01:48:36,2457402.57542,16.64
2016-02-12 11:47:31,2457430.99133,16.68
2016-03-11 23:40:10,2457459.48623,16.69
2016-03-12 01:26:44,2457459.56023,16.69
2016-04-26 23:19:34,2457505.47192,null
2016-04-27 01:06:19,2457505.54605,null
2016-05-20 01:14:40,2457528.55185,16.63
2016-05-20 05:28:20,2457528.72801,16.63
2016-05-20 07:14:54,2457528.80201,16.62
2016-06-30 23:02:51,2457570.46031,null
2016-07-01 00:49:36,2457570.53444,null
2016-08-03 12:23:35,2457604.01638,null
2016-08-28 10:27:46,2457628.93595,null
2016-08-28 12:14:30,2457629.01007,null
2016-10-08 17:00:21,2457670.20858,null
2016-10-22 03:19:22,2457683.63845,null
2016-12-02 21:40:11,2457725.40291,null
2016-12-03 01:53:56,2457725.57912,null
2016-12-20 19:55:28,2457743.33019,null
2016-12-20 21:42:14,2457743.40433,null
2017-01-25 07:09:37,2457778.79834,null
2017-01-25 08:56:23,2457778.87249,null
2017-02-25 20:13:21,2457810.34260,null
2017-02-25 22:00:06,2457810.41674,null
2017-03-24 09:59:49,2457836.91654,null
2017-03-24 14:13:35,2457837.09277,null
2017-05-11 07:53:01,2457884.82848,null
2017-05-11 09:39:46,2457884.90262,null
2017-06-05 07:58:58,2457909.83262,null
2017-06-05 09:45:42,2457909.90674,null
2017-07-13 07:33:52,2457947.81519,null
2017-07-13 09:20:02,2457947.88891,null
2017-08-17 18:57:04,2457983.28963,null
2017-09-08 18:52:52,2458005.28671,null
2017-09-08 20:39:37,2458005.36084,null
2017-10-20 19:18:21,2458047.30441,16.67
2017-10-20 23:32:01,2458047.48057,16.69
2017-11-02 11:38:13,2458059.98487,null
2017-11-02 13:24:20,2458060.05856,16.66
2017-12-13 16:17:14,2458101.17863,16.71
2017-12-13 18:03:49,2458101.25265,16.68
2018-01-02 22:15:56,2458121.42773,16.74
2018-01-03 00:02:30,2458121.50174,16.69
2018-02-05 15:39:58,2458155.15275,16.69
2018-02-05 17:26:32,2458155.22676,16.67
2018-03-12 15:18:27,2458190.13781,16.67
2018-03-12 17:05:01,2458190.21182,16.66
2018-04-06 11:10:40,2458214.96574,16.68
2018-04-06 15:24:20,2458215.14190,16.68
2018-05-24 21:03:27,2458263.37740,untrusted
2018-05-24 22:50:01,2458263.45140,16.66
2018-06-21 03:03:41,2458290.62756,16.68
2018-06-21 04:50:15,2458290.70156,16.67
