Gaia17bat
#Date,JD,averagemag.
2014-11-23 09:11:43,2456984.883,null
2015-03-13 17:03:58,2457095.211,null
2015-03-13 23:04:30,2457095.461,null
2015-03-14 05:04:26,2457095.711,null
2015-03-14 11:04:58,2457095.962,null
2015-03-14 17:04:54,2457096.212,null
2015-03-14 23:05:26,2457096.462,null
2015-04-26 08:43:42,2457138.864,null
2015-04-26 10:30:28,2457138.938,null
2015-06-03 08:16:53,2457176.845,null
2015-06-03 10:03:39,2457176.919,null
2015-06-14 02:26:09,2457187.601,null
2015-06-14 04:12:19,2457187.675,null
2015-06-14 08:26:05,2457187.851,null
2015-06-14 10:12:51,2457187.926,null
2015-09-15 15:42:20,2457281.154,null
2015-09-15 17:29:04,2457281.229,null
2015-09-15 21:42:48,2457281.405,null
2015-09-15 23:29:33,2457281.479,null
2015-09-23 05:34:31,2457288.732,null
2015-09-23 09:48:15,2457288.909,null
2015-09-23 11:34:59,2457288.983,null
2015-09-23 15:48:08,2457289.158,null
2015-11-01 03:09:07,2457327.631,null
2015-11-01 04:55:52,2457327.705,null
2015-12-09 20:22:29,2457366.349,null
2015-12-09 22:09:13,2457366.423,null
2015-12-10 02:22:57,2457366.599,null
2015-12-10 04:09:06,2457366.673,null
2015-12-15 14:26:57,2457372.102,null
2015-12-15 16:13:41,2457372.176,null
2015-12-15 20:26:50,2457372.352,null
2015-12-15 22:13:35,2457372.426,null
2015-12-16 02:27:19,2457372.602,null
2015-12-16 04:14:03,2457372.676,null
2016-03-17 12:00:52,2457465.001,null
2016-03-17 16:14:38,2457465.177,null
2016-04-01 16:22:30,2457480.182,null
2016-04-01 18:09:16,2457480.256,null
2016-05-06 05:42:08,2457514.738,null
2016-09-21 10:44:22,2457652.947,null
2016-09-21 12:30:32,2457653.021,null
2016-09-21 16:44:15,2457653.197,null
2016-10-09 18:33:50,2457671.273,null
2016-10-09 22:47:34,2457671.450,null
2016-11-10 16:17:18,2457703.179,null
2016-11-10 18:04:03,2457703.253,null
2017-03-26 08:28:30,2457838.853,null
2017-03-26 12:42:17,2457839.029,null
2017-04-17 00:44:08,2457860.531,17.40
2017-04-17 02:30:43,2457860.605,17.40
2017-05-17 02:15:54,2457890.594,17.37
2017-05-17 06:29:35,2457890.771,17.35
2017-10-01 01:13:09,2458027.551,null
2017-10-01 02:59:19,2458027.625,null

