Gaia20ceu
#Date,JD(TCB),averagemag
2014-08-27 06:53:11,2456896.78693,null
2014-08-27 08:39:21,2456896.86066,null
2014-11-09 21:43:44,2456971.40537,null
2014-11-09 23:29:54,2456971.47910,null
2015-01-12 08:38:54,2457034.86035,null
2015-01-12 10:25:39,2457034.93448,null
2015-02-01 10:23:36,2457054.93306,null
2015-03-12 03:14:08,2457093.63481,null
2015-04-01 15:12:03,2457114.13337,null
2015-06-07 02:03:38,2457180.58586,null
2015-06-07 06:17:22,2457180.76206,null
2015-08-17 11:35:02,2457251.98266,null
2015-08-17 13:21:47,2457252.05679,null
2015-09-15 23:30:40,2457281.47963,null
2015-09-16 01:17:25,2457281.55376,null
2015-10-21 18:56:09,2457317.28899,null
2015-10-21 23:09:55,2457317.46522,null
2015-11-23 06:31:45,2457349.77205,null
2015-12-19 00:20:58,2457375.51456,null
2016-01-24 17:24:01,2457412.22501,null
2016-02-13 03:36:56,2457431.65065,null
2016-03-22 20:28:14,2457470.35294,null
2016-03-22 22:14:59,2457470.42707,null
2016-04-13 14:23:45,2457492.09983,null
2016-04-13 16:10:30,2457492.17396,null
2016-05-20 09:23:50,2457528.89155,null
2016-06-20 13:19:53,2457560.05547,null
2016-07-22 13:05:43,2457592.04564,null
2016-07-22 14:52:28,2457592.11977,null
2016-08-30 12:42:58,2457631.02984,null
2016-08-30 14:29:08,2457631.10356,null
2016-09-29 06:37:06,2457660.77576,null
2016-09-29 08:23:51,2457660.84990,null
2016-11-02 06:17:14,2457694.76197,null
2016-12-05 11:46:16,2457727.99046,null
2016-12-05 13:33:01,2457728.06459,null
2016-12-29 11:38:14,2457751.98488,null
2017-02-04 22:36:41,2457789.44214,null
2017-02-05 00:22:51,2457789.51587,null
2017-02-23 19:44:49,2457808.32279,null
2017-04-03 16:51:49,2457847.20265,null
2017-04-26 22:45:27,2457870.44823,null
2017-06-01 22:05:58,2457906.42081,null
2017-07-04 23:32:03,2457939.48059,null
2017-07-05 03:45:48,2457939.65681,null
2017-08-05 03:36:22,2457970.65025,null
2017-08-05 05:23:07,2457970.72439,null
2017-09-13 05:00:14,2458009.70850,null
2017-09-13 09:13:59,2458009.88471,null
2017-10-13 10:51:36,2458039.95250,null
2017-11-14 04:33:10,2458071.68970,null
2017-12-18 09:55:30,2458105.91354,null
2018-01-09 20:03:21,2458128.33566,null
2018-01-09 21:50:06,2458128.40979,null
2018-02-16 20:43:59,2458166.36388,null
2018-03-07 20:43:24,2458185.36347,null
2018-03-08 00:57:09,2458185.53969,null
2018-04-15 11:54:13,2458223.99598,null
2018-05-10 11:44:44,2458248.98940,null
2018-05-10 13:31:29,2458249.06353,null
2018-06-14 11:12:03,2458283.96670,null
2018-06-14 12:58:48,2458284.04083,null
2018-07-19 16:50:45,2458319.20191,null
2018-07-19 18:36:55,2458319.27564,null
2018-08-18 22:44:14,2458349.44738,null
2018-08-19 00:30:59,2458349.52152,null
2018-09-26 16:21:53,2458388.18186,null
2018-10-27 10:09:18,2458418.92313,null
2018-10-27 11:56:03,2458418.99726,null
2018-11-26 03:53:17,2458448.66200,null
2018-12-31 03:08:19,2458483.63078,null
2018-12-31 04:55:04,2458483.70491,null
2019-01-21 04:51:43,2458504.70258,null
2019-03-20 07:55:32,2458562.83023,null
2019-04-27 08:43:54,2458600.86382,null
2019-05-24 08:31:14,2458627.85502,null
2019-06-27 06:18:40,2458661.76296,null
2019-06-27 08:05:25,2458661.83709,null
2019-07-24 19:57:03,2458689.33128,null
2019-07-24 21:43:48,2458689.40542,null
2019-09-03 10:20:42,2458729.93104,null
2019-09-23 12:46:03,2458750.03198,null
2019-10-31 08:56:04,2458787.87227,null
2019-11-26 08:11:58,2458813.84164,null
2019-11-26 09:58:43,2458813.91578,null
2019-12-28 09:40:17,2458845.90297,null
2020-01-31 23:10:49,2458880.46584,null
2020-02-01 00:56:59,2458880.53957,null
2020-02-29 07:56:35,2458908.83096,null
2020-02-29 12:10:20,2458909.00718,null
2020-04-06 03:28:33,2458945.64483,18.17
2020-05-08 10:47:37,2458977.94973,18.25
2020-05-08 15:01:17,2458978.12589,18.23
2020-06-06 10:08:04,2459006.92227,18.57
2020-06-06 11:54:38,2459006.99627,18.55
2020-07-14 19:56:26,2459045.33086,19.18
2020-08-19 16:42:45,2459081.19635,19.74
2020-08-19 18:29:19,2459081.27036,19.72
2020-09-27 06:06:59,2459119.75485,19.93
2020-09-27 10:20:39,2459119.93101,19.97
2020-10-28 04:07:33,2459150.67191,null
2020-10-28 05:53:55,2459150.74578,20.22
2020-11-26 15:51:37,2459180.16084,null
2020-12-31 21:06:17,2459215.37936,20.30
2020-12-31 22:52:52,2459215.45338,20.39

