Gaia20cuj
#Date,JD(TCB),averagemag
2014-10-27 05:08:35,2456957.71429,19.29
2014-11-24 12:40:59,2456986.02846,19.38
2015-04-24 23:21:46,2457137.47345,19.86
2015-04-25 01:08:19,2457137.54744,19.89
2015-05-26 16:54:41,2457169.20464,null
2015-06-16 04:54:01,2457189.70418,null
2015-06-16 06:40:45,2457189.77830,null
2015-11-06 14:05:44,2457333.08731,null
2015-12-09 19:41:22,2457366.32039,19.84
2015-12-09 23:55:03,2457366.49656,19.91
2015-12-25 06:03:47,2457381.75263,19.43
2015-12-25 07:50:22,2457381.82664,19.48
2016-05-04 20:17:03,2457513.34517,20.19
2016-06-10 11:49:57,2457549.99302,19.55
2016-06-10 13:36:31,2457550.06703,19.60
2016-06-24 01:42:16,2457563.57102,19.54
2016-06-24 05:55:55,2457563.74716,19.58
2016-06-24 07:42:28,2457563.82116,19.59
2016-09-29 03:42:09,2457660.65427,20.33
2016-09-29 07:56:09,2457660.83066,null
2016-10-11 02:04:24,2457672.58639,20.35
2016-10-11 03:50:59,2457672.66041,20.28
2016-11-16 03:16:37,2457708.63654,20.13
2017-03-26 21:28:52,2457839.39505,19.82
2017-03-26 23:15:25,2457839.46904,19.81
2017-04-10 03:35:41,2457853.64978,null
2017-04-10 05:21:56,2457853.72356,19.77
2017-04-10 09:35:35,2457853.89971,19.76
2017-05-15 21:02:04,2457889.37644,null
2017-05-15 22:48:19,2457889.45022,19.51
2017-10-07 16:21:12,2458034.18139,20.13
2017-10-26 10:26:04,2458052.93477,20.13
2017-10-26 12:12:38,2458053.00877,null
2017-11-26 16:03:59,2458084.16943,20.27
2017-11-26 17:50:51,2458084.24365,null
2018-04-04 12:20:41,2458213.01436,20.08
2018-04-26 10:32:58,2458234.93956,20.03
2018-05-26 17:56:24,2458265.24750,null
2018-10-17 05:28:04,2458408.72782,null
2018-10-17 07:14:49,2458408.80196,null
2018-11-10 05:24:34,2458432.72539,20.00
2018-12-06 23:15:13,2458459.46890,null
2018-12-07 01:01:33,2458459.54274,20.10
2019-04-14 13:28:24,2458588.06139,20.15
2019-05-11 17:28:46,2458615.22831,null
2019-06-06 11:17:08,2458640.97023,20.12
2019-10-18 15:46:14,2458775.15711,19.97
2019-10-18 19:59:56,2458775.33329,19.96
2019-11-14 09:05:37,2458801.87890,19.81
2019-11-14 10:52:12,2458801.95292,19.88
2019-12-08 11:49:22,2458825.99262,20.01
2020-04-24 02:55:08,2458963.62162,19.60
2020-05-23 22:05:19,2458993.42036,19.45
2020-05-24 02:18:58,2458993.59650,19.36
2020-06-15 20:58:33,2459016.37399,17.86
2020-06-15 22:45:06,2459016.44799,17.76
2020-10-17 17:26:55,2459140.22703,19.34
2020-11-10 23:22:18,2459164.47382,19.27
2020-11-11 01:08:53,2459164.54784,19.17
2020-12-07 11:14:01,2459190.96807,19.26
2020-12-07 13:00:36,2459191.04208,19.18
2021-04-14 23:40:38,2459319.48655,untrusted
2021-04-15 01:27:12,2459319.56056,19.12
2021-05-12 13:12:18,2459347.05021,19.25

