Gaia21abc
#Date,JD(TCB),averagemag
2015-01-14 14:22:55,2457037.09925,null
2015-02-12 18:12:48,2457066.25889,null
2015-02-12 19:59:32,2457066.33301,null
2015-07-09 01:59:56,2457212.58329,null
2015-07-09 03:46:07,2457212.65703,null
2015-08-03 13:55:06,2457238.07993,null
2015-08-03 15:41:52,2457238.15407,null
2015-09-01 15:32:46,2457267.14775,null
2015-09-01 19:46:32,2457267.32398,null
2016-01-02 13:47:14,2457390.07447,null
2016-01-29 03:18:58,2457416.63817,null
2016-07-18 22:54:37,2457588.45459,null
2016-08-17 22:41:55,2457618.44578,null
2016-09-11 14:57:50,2457643.12350,null
2016-09-11 16:44:36,2457643.19764,null
2017-01-12 02:55:43,2457765.62203,null
2017-01-12 04:42:27,2457765.69615,null
2017-02-11 09:50:01,2457795.90973,null
2017-02-11 11:36:46,2457795.98387,null
2017-03-04 05:32:02,2457816.73058,null
2017-06-10 08:06:24,2457914.83778,null
2017-06-10 12:20:10,2457915.01400,null
2017-06-10 14:06:20,2457915.08773,null
2017-06-18 18:26:51,2457923.26865,null
2017-06-18 20:13:37,2457923.34279,null
2017-06-19 00:27:23,2457923.51902,null
2017-06-19 02:13:33,2457923.59274,null
2017-07-30 05:40:54,2457964.73674,null
2017-09-02 23:20:40,2457999.47269,null
2017-09-03 01:07:26,2457999.54683,null
2017-09-21 13:17:04,2458018.05352,null
2017-09-21 17:30:50,2458018.22975,null
2017-09-21 19:17:01,2458018.30348,null
2018-01-22 19:13:05,2458141.30075,null
2018-03-13 18:33:30,2458191.27326,null
2018-06-19 01:18:22,2458288.55442,null
2018-06-19 03:05:07,2458288.62855,null
2018-07-04 19:26:21,2458304.30997,null
2018-07-04 21:12:32,2458304.38370,null
2018-08-10 12:51:42,2458341.03590,null
2018-09-22 06:29:52,2458383.77074,null
2018-09-22 12:30:23,2458384.02110,null
2018-09-22 14:16:34,2458384.09484,null
2018-09-22 18:30:20,2458384.27106,null
2018-09-22 20:17:05,2458384.34520,null
2018-09-23 00:30:51,2458384.52142,null
2018-09-23 02:17:01,2458384.59515,null
2018-09-23 06:30:47,2458384.77138,null
2018-09-23 08:17:32,2458384.84551,null
2018-09-23 14:17:29,2458385.09547,null
2018-09-27 08:21:11,2458388.84804,null
2018-09-27 12:34:57,2458389.02427,null
2018-09-27 14:21:42,2458389.09840,null
2018-09-27 18:35:28,2458389.27463,null
2018-09-27 20:21:39,2458389.34837,null
2018-09-28 00:35:24,2458389.52458,null
2018-09-28 02:22:10,2458389.59873,null
2018-09-28 06:35:55,2458389.77494,null
2018-09-28 08:22:41,2458389.84909,null
2018-09-28 12:35:52,2458390.02491,null
2018-12-14 00:59:30,2458466.54132,null
2018-12-14 02:45:40,2458466.61505,null
2018-12-14 06:59:24,2458466.79125,null
2018-12-14 08:46:08,2458466.86537,null
2018-12-30 07:05:56,2458482.79579,null
2018-12-30 08:52:40,2458482.86991,null
2019-02-02 12:34:34,2458517.02400,null
2019-02-02 14:20:43,2458517.09772,null
2019-03-12 11:39:28,2458554.98574,null
2019-03-12 13:26:13,2458555.05987,null
2019-03-22 11:45:08,2458564.98968,null
2019-03-22 13:31:53,2458565.06381,null
2019-06-28 20:22:11,2458663.34874,null
2019-06-28 22:08:22,2458663.42248,null
2019-08-06 18:37:32,2458702.27606,null
2019-08-06 22:51:18,2458702.45229,null
2019-09-15 19:01:26,2458742.29266,null
2019-09-15 20:47:36,2458742.36639,null
2019-09-25 08:59:51,2458751.87490,null
2019-09-25 13:13:37,2458752.05112,null
2019-12-29 13:39:46,2458847.06928,null
2019-12-29 15:26:31,2458847.14341,null
2020-01-18 14:16:50,2458867.09502,null
2020-02-18 09:37:09,2458897.90080,null
2020-02-18 11:23:53,2458897.97492,null
2020-06-23 01:30:25,2459023.56279,null
2020-06-23 03:16:36,2459023.63653,null
2020-07-17 08:17:30,2459047.84549,null
2020-07-17 10:03:41,2459047.91922,null
2020-08-11 00:51:14,2459072.53558,null
2020-09-25 00:30:32,2459117.52120,null
2020-09-25 06:31:03,2459117.77156,null
2020-09-25 12:30:59,2459118.02152,null
2020-09-25 14:17:44,2459118.09565,null
2020-09-25 18:31:30,2459118.27188,null
2020-09-25 20:17:41,2459118.34561,null
2020-09-26 00:31:26,2459118.52183,null
2020-09-26 02:18:12,2459118.59597,null
2020-09-26 06:31:58,2459118.77220,null
2020-09-26 08:18:08,2459118.84593,null
2020-09-26 12:31:54,2459119.02215,null
2020-09-26 14:18:39,2459119.09628,null
2020-09-26 18:32:25,2459119.27251,null
2020-09-26 20:19:10,2459119.34664,null
2020-09-27 00:32:21,2459119.52247,null
2020-09-27 06:32:52,2459119.77282,null
2020-09-27 12:33:23,2459120.02318,null
2020-12-14 06:57:45,2459197.79010,null
2020-12-14 08:44:29,2459197.86422,null
2020-12-14 12:58:13,2459198.04043,null
2020-12-14 14:44:23,2459198.11416,null
2020-12-31 07:03:53,2459214.79436,18.00
2020-12-31 08:50:27,2459214.86837,17.97
2021-02-03 00:32:48,2459248.52278,18.45
2021-03-13 07:23:39,2459286.80809,null
2021-03-13 11:36:50,2459286.98391,18.62
2021-03-22 11:42:19,2459295.98772,18.75
2021-03-22 13:28:53,2459296.06172,18.73
2021-03-22 17:42:32,2459296.23787,18.76
2021-03-22 19:29:06,2459296.31188,18.76
2021-06-29 08:20:08,2459394.84731,20.41

