Gaia16bfm
#Date,JD(TCB),averagemag
2015-01-18 11:28:03,2457040.97781,null
2015-02-12 17:20:12,2457066.22236,null
2015-02-12 21:33:58,2457066.39859,null
2015-08-03 04:37:17,2457237.69256,null
2015-08-27 10:32:32,2457261.93926,null
2015-08-27 12:18:42,2457262.01299,null
2016-01-03 12:44:06,2457391.03063,null
2016-02-01 22:39:57,2457420.44441,null
2016-02-02 00:26:07,2457420.51814,null
2016-02-22 12:27:49,2457441.01932,null
2016-07-15 00:03:43,2457584.50258,null
2016-07-15 01:49:52,2457584.57630,null
2016-08-18 01:20:24,2457618.55583,19.38
2016-08-18 05:34:03,2457618.73198,19.38
2016-09-04 23:39:11,2457636.48554,null
2016-09-05 01:25:28,2457636.55935,18.93
2016-09-05 05:39:07,2457636.73550,18.96
2016-09-05 07:25:41,2457636.80950,18.99
2017-01-13 00:09:00,2457766.50625,null
2017-02-15 13:00:12,2457800.04181,null
2017-02-15 14:46:58,2457800.11595,null
2017-03-02 08:54:18,2457814.87104,null
2017-03-02 13:08:04,2457815.04727,null
2017-06-17 11:06:03,2457921.96253,null
2017-06-17 15:19:47,2457922.13874,null
2017-07-26 02:34:34,2457960.60734,null
2017-07-26 04:21:19,2457960.68147,null
2017-09-06 09:45:39,2458002.90670,null
2017-09-06 13:59:23,2458003.08291,null
2017-09-06 15:46:08,2458003.15704,null
2017-09-06 19:59:52,2458003.33324,null
2017-09-06 21:46:01,2458003.40696,null
2017-09-07 01:59:45,2458003.58316,null
2017-09-07 03:46:30,2458003.65729,null
2017-09-07 08:00:14,2458003.83350,null
2017-09-07 09:46:58,2458003.90762,null
2017-09-07 14:00:07,2458004.08341,null
2017-09-07 20:00:36,2458004.33375,null
2017-09-08 02:01:04,2458004.58407,null
2017-09-08 08:00:58,2458004.83400,null
2017-09-08 14:01:27,2458005.08434,null
2017-09-08 20:01:20,2458005.33426,null
2017-09-09 02:01:49,2458005.58459,null
2017-09-09 08:01:42,2458005.83451,null
2017-09-09 14:02:11,2458006.08485,null
2017-09-09 15:48:20,2458006.15856,null
2017-09-09 20:02:04,2458006.33477,null
2017-09-09 21:48:49,2458006.40890,null
2017-09-10 02:02:33,2458006.58510,null
2017-09-10 03:49:18,2458006.65924,null
2017-09-10 08:02:27,2458006.83503,null
2017-09-10 09:49:11,2458006.90916,null
2017-09-10 14:02:55,2458007.08536,null
2017-09-10 15:49:40,2458007.15949,null
2017-12-06 22:45:58,2458094.44859,null
2017-12-07 02:59:44,2458094.62481,null
2017-12-07 04:45:55,2458094.69855,null
2017-12-19 03:08:42,2458106.63104,null
2017-12-19 04:55:28,2458106.70519,null
2018-01-23 10:28:36,2458141.93653,null
2018-03-04 02:01:03,2458181.58406,null
2018-03-04 03:47:49,2458181.65821,null
2018-03-04 08:01:35,2458181.83443,null
2018-03-04 09:47:45,2458181.90816,null
2018-03-04 14:01:31,2458182.08439,null
2018-03-04 15:48:17,2458182.15853,null
2018-03-08 09:52:05,2458185.91117,null
2018-03-08 14:05:16,2458186.08699,null
2018-03-08 15:52:01,2458186.16112,null
2018-03-08 20:05:47,2458186.33735,null
2018-03-08 21:52:32,2458186.41148,null
2018-03-09 02:06:18,2458186.58771,null
2018-06-14 22:13:48,2458284.42625,null
2018-06-15 00:00:32,2458284.50037,null
2018-07-03 16:15:48,2458303.17764,null
2018-08-06 09:43:40,2458336.90532,null
2018-12-14 23:52:03,2458467.49448,null
2018-12-15 04:05:49,2458467.67071,null
2019-01-04 04:10:59,2458487.67429,null
2019-02-02 21:52:59,2458517.41179,null
2019-06-24 19:04:43,2458659.29494,null

