Gaia21ceo
#Date,JD(TCB),averagemag
2014-11-04 13:19:05,2456966.05492,20.18
2014-11-26 05:30:23,2456987.72943,20.12
2014-11-26 07:16:57,2456987.80344,19.69
2015-02-10 10:45:56,2457063.94856,20.20
2015-02-10 12:32:30,2457064.02257,20.11
2015-02-10 16:46:11,2457064.19874,20.38
2015-02-10 18:32:45,2457064.27274,20.27
2015-02-10 22:46:26,2457064.44891,20.28
2015-02-11 00:33:00,2457064.52292,20.25
2015-02-11 04:46:40,2457064.69907,untrusted
2015-02-11 06:33:15,2457064.77309,20.23
2015-02-19 12:40:40,2457073.02824,20.53
2015-02-19 16:54:20,2457073.20440,20.02
2015-02-19 18:40:54,2457073.27840,19.82
2015-02-19 22:54:34,2457073.45456,untrusted
2015-02-20 00:41:37,2457073.52890,null
2015-02-20 04:54:49,2457073.70473,20.45
2015-02-20 06:41:23,2457073.77874,untrusted
2015-02-20 10:55:04,2457073.95491,20.06
2015-04-20 16:44:31,2457133.19758,null
2015-04-20 18:31:01,2457133.27154,untrusted
2015-05-17 04:41:02,2457159.69516,20.28
2015-05-17 06:27:35,2457159.76916,20.32
2015-06-17 04:21:07,2457190.68133,null
2015-06-17 06:07:16,2457190.75505,null
2015-07-28 03:18:23,2457231.63777,null
2015-07-28 05:05:07,2457231.71189,null
2015-08-09 03:24:46,2457243.64220,null
2015-08-09 05:10:56,2457243.71593,null
2015-09-26 19:42:21,2457292.32108,null
2015-09-26 21:29:06,2457292.39521,null
2015-09-27 01:42:51,2457292.57142,null
2015-09-27 03:29:02,2457292.64516,null
2015-10-03 07:47:44,2457298.82481,20.52
2015-10-03 09:34:18,2457298.89882,untrusted
2015-11-15 02:24:49,2457341.60057,null
2015-12-10 02:16:09,2457366.59455,null
2016-01-07 18:17:26,2457395.26211,null
2016-01-07 20:03:45,2457395.33594,20.93
2016-05-01 11:54:37,2457509.99626,null
2016-05-01 13:40:47,2457510.06999,null
2016-05-31 07:26:16,2457539.80991,null
2016-06-27 11:26:32,2457566.97676,null
2016-06-27 13:13:17,2457567.05089,null
2016-08-10 10:13:46,2457610.92623,null
2016-08-10 11:59:55,2457610.99994,null
2016-08-10 16:13:40,2457611.17616,null
2016-08-17 22:19:07,2457618.42994,null
2016-08-18 00:05:52,2457618.50407,null
2016-10-05 10:23:45,2457666.93316,null
2016-10-05 14:37:31,2457667.10939,null
2016-10-16 08:44:28,2457677.86421,null
2016-10-16 10:31:14,2457677.93836,null
2016-11-24 19:45:13,2457717.32307,null
2016-11-24 21:31:58,2457717.39720,null
2016-12-23 07:30:32,2457745.81287,null
2016-12-23 09:16:42,2457745.88660,null
2017-01-18 01:28:22,2457771.56137,null
2017-01-18 03:15:08,2457771.63551,null
2017-03-17 14:42:54,2457830.11313,null
2017-03-17 20:43:23,2457830.36346,null
2017-03-17 22:29:33,2457830.43719,null
2017-03-18 02:43:10,2457830.61331,20.41
2017-03-18 04:29:44,2457830.68731,20.56
2017-03-18 08:43:48,2457830.86375,null
2017-03-18 10:29:58,2457830.93748,null
2017-03-18 14:43:42,2457831.11368,null
2017-03-18 16:30:27,2457831.18781,null
2017-03-18 20:44:12,2457831.36403,null
2017-03-18 22:30:25,2457831.43779,20.55
2017-03-19 02:44:07,2457831.61397,null
2017-03-19 04:30:52,2457831.68810,null
2017-03-19 10:30:53,2457831.93811,20.54
2017-03-24 04:35:02,2457836.69100,21.13
2017-03-24 08:49:13,2457836.86751,null
2017-03-24 10:35:23,2457836.94124,null
2017-03-24 14:49:08,2457837.11745,null
2017-03-24 16:35:52,2457837.19157,null
2017-03-24 20:49:37,2457837.36779,null
2017-03-24 22:35:47,2457837.44152,null
2017-03-25 02:49:32,2457837.61773,null
2017-03-25 04:35:57,2457837.69163,20.91
2017-03-25 08:49:36,2457837.86778,untrusted
2017-03-25 10:36:10,2457837.94178,20.76
2017-03-25 14:49:56,2457838.11801,null
2017-05-13 08:25:53,2457886.85131,20.50
2017-05-13 10:12:27,2457886.92531,untrusted
2017-06-15 03:46:06,2457919.65701,20.00
2017-07-08 15:39:30,2457943.15243,19.74
2017-08-25 02:18:22,2457990.59609,null
2017-08-25 06:32:06,2457990.77229,null
2017-08-25 08:18:51,2457990.84642,null
2017-08-25 12:32:36,2457991.02264,null
2017-08-25 14:18:41,2457991.09631,20.05
2017-08-25 18:32:31,2457991.27258,null
2017-08-25 20:19:16,2457991.34671,null
2017-08-26 00:33:00,2457991.52292,null
2017-08-26 02:19:10,2457991.59664,null
2017-08-26 06:32:49,2457991.77279,untrusted
2017-08-26 08:19:23,2457991.84679,20.11
2017-08-26 12:33:03,2457992.02295,19.92
2017-08-26 14:19:37,2457992.09696,19.95
2017-08-26 18:33:17,2457992.27311,20.26
2017-08-26 20:19:51,2457992.34712,20.17
2017-08-27 00:33:31,2457992.52328,20.17
2017-08-27 02:20:05,2457992.59728,20.26
2017-08-27 08:20:20,2457992.84745,untrusted
2017-10-15 06:43:48,2458041.78042,20.23
2017-10-15 10:57:28,2458041.95657,19.82
2017-10-29 23:03:31,2458056.46078,19.76
2017-10-30 00:50:05,2458056.53478,19.61
2017-12-05 18:02:20,2458093.25162,20.23
2018-01-07 03:55:25,2458125.66348,19.57
2018-01-07 05:42:00,2458125.73750,19.76
2018-01-29 05:48:11,2458147.74179,19.60
2018-01-29 10:01:52,2458147.91796,19.59
2018-01-29 11:48:27,2458147.99198,19.84
2018-03-28 15:52:48,2458206.16167,19.44
2018-03-28 17:39:26,2458206.23572,null
2018-03-28 21:53:02,2458206.41183,19.79
2018-03-28 23:39:36,2458206.48583,19.73
2018-04-14 11:49:16,2458222.99255,19.81
2018-04-14 16:02:55,2458223.16869,19.51
2018-04-14 17:49:29,2458223.24270,19.79
2018-04-14 22:03:08,2458223.41884,19.66
2018-05-25 03:34:59,2458263.64929,null
2018-05-25 05:21:09,2458263.72302,null
2018-06-29 16:42:19,2458299.19605,20.06
2018-07-19 14:55:27,2458319.12184,20.45
2018-07-19 16:42:01,2458319.19584,20.30
2018-10-25 11:58:05,2458416.99867,19.06
2018-10-25 13:44:40,2458417.07269,19.30
2018-11-12 18:00:58,2458435.25067,19.16
2018-11-12 19:47:33,2458435.32469,19.39
2018-12-16 17:25:20,2458469.22593,null
2018-12-16 19:12:05,2458469.30006,null
2019-01-23 05:01:57,2458506.70969,19.73
2019-01-23 06:48:31,2458506.78369,19.46
2019-02-09 11:13:18,2458523.96757,null
2019-02-09 12:59:21,2458524.04122,19.87
2019-02-09 17:13:01,2458524.21737,19.74
2019-02-09 18:59:36,2458524.29139,19.69
2019-04-09 05:03:15,2458582.71059,null
2019-04-09 06:49:39,2458582.78448,20.48
2019-04-09 11:03:44,2458582.96093,null
2019-04-09 12:49:52,2458583.03463,20.81
2019-05-01 17:08:27,2458605.21420,20.42
2019-05-01 18:55:01,2458605.28821,untrusted
2019-06-05 22:42:28,2458640.44616,18.50
2019-07-14 03:51:31,2458678.66078,19.10
2019-07-14 05:38:25,2458678.73501,null
2019-07-27 06:03:41,2458691.75256,19.51
2019-07-27 07:50:15,2458691.82656,19.51
2019-07-27 12:03:54,2458692.00271,19.59
2019-08-14 06:25:45,2458709.76788,19.37
2019-08-14 08:12:19,2458709.84189,untrusted
2019-08-14 12:25:59,2458710.01804,19.39
2019-08-14 14:12:51,2458710.09226,null
2019-10-13 14:28:35,2458770.10318,untrusted
2019-10-13 16:15:10,2458770.17720,19.17
2019-10-13 20:28:50,2458770.35336,19.27
2019-11-04 21:06:31,2458792.37953,19.39
2019-11-04 22:53:06,2458792.45354,19.41
2019-12-08 00:23:08,2458825.51606,19.25
2019-12-08 04:36:50,2458825.69225,19.27
2020-01-13 02:25:27,2458861.60101,19.45
2020-01-27 20:50:04,2458876.36810,19.38
2020-03-15 16:13:27,2458924.17601,19.44
2020-03-15 22:13:41,2458924.42617,19.07
2020-03-16 04:13:54,2458924.67632,18.72
2020-03-16 06:00:28,2458924.75032,18.58
2020-03-16 10:14:08,2458924.92648,18.46
2020-03-16 12:00:42,2458925.00049,18.46
2020-03-16 16:14:22,2458925.17664,18.43
2020-03-16 18:00:56,2458925.25065,18.41
2020-03-16 22:14:35,2458925.42679,18.43
2020-03-17 04:14:49,2458925.67696,18.55
2020-05-02 19:01:09,2458972.29247,19.51
2020-05-02 20:47:43,2458972.36647,19.58
2020-05-25 15:32:42,2458995.14771,19.59
2020-06-27 21:10:36,2459028.38236,null
2020-06-27 22:56:41,2459028.45603,19.72
2020-10-25 23:56:20,2459148.49745,20.18
2020-11-13 11:58:44,2459166.99912,19.91
2020-11-13 13:45:19,2459167.07314,20.07
2020-12-17 07:11:04,2459200.79935,null
2021-01-24 05:00:44,2459238.70884,20.50
2021-01-24 06:47:18,2459238.78285,20.27
2021-02-10 00:58:20,2459255.54051,19.91
2021-02-10 05:12:01,2459255.71668,19.91
2021-02-10 06:58:35,2459255.79068,untrusted
2021-04-09 23:02:11,2459314.45985,untrusted
2021-04-10 00:48:45,2459314.53385,20.06
2021-05-02 17:06:43,2459337.21300,17.83
2021-05-02 18:53:17,2459337.28700,17.87
2021-06-06 10:41:17,2459371.94534,null
2021-06-06 12:27:39,2459372.01920,19.64
2021-07-14 21:49:02,2459410.40905,19.13
2021-07-14 23:35:35,2459410.48304,19.25
2021-07-30 15:53:28,2459426.16213,untrusted

