Gaia21dea
#Date,JD(TCB),averagemag
2014-10-31 20:04:04,2456962.33616,null
2015-01-03 19:39:52,2457026.31935,null
2015-01-03 23:53:37,2457026.49557,null
2015-02-10 01:14:01,2457063.55140,null
2015-03-13 11:05:41,2457094.96228,null
2015-04-09 12:37:08,2457122.02579,null
2015-05-18 03:51:55,2457160.66105,null
2015-05-18 05:38:40,2457160.73519,null
2015-06-06 09:53:12,2457179.91194,null
2015-06-06 11:39:22,2457179.98567,null
2015-07-18 04:26:45,2457221.68524,null
2015-08-07 14:40:52,2457242.11171,null
2015-08-07 16:27:37,2457242.18584,null
2015-09-14 13:52:52,2457280.07838,null
2015-10-14 01:38:58,2457309.56873,null
2015-11-13 07:26:17,2457339.80992,null
2015-11-13 09:13:02,2457339.88405,null
2015-12-22 01:02:29,2457378.54339,null
2015-12-22 02:48:39,2457378.61712,null
2016-01-17 20:46:56,2457405.36593,null
2016-01-18 01:00:40,2457405.54213,null
2016-02-22 06:35:10,2457440.77442,null
2016-02-22 08:21:19,2457440.84814,null
2016-03-26 01:51:33,2457473.57747,null
2016-04-20 05:54:21,2457498.74608,null
2016-04-20 07:41:06,2457498.82021,null
2016-05-30 00:36:45,2457538.52552,null
2016-07-29 03:41:58,2457598.65414,null
2016-07-29 05:28:43,2457598.72828,null
2016-08-20 03:40:15,2457620.65295,null
2016-08-20 05:27:01,2457620.72709,null
2016-09-25 14:59:51,2457657.12490,null
2016-10-27 02:42:24,2457688.61278,null
2016-10-27 04:29:09,2457688.68691,null
2016-11-25 02:35:03,2457717.60767,null
2017-01-03 08:10:34,2457756.84067,null
2017-01-03 09:56:44,2457756.91440,null
2017-01-30 21:52:03,2457784.41115,null
2017-01-31 02:05:13,2457784.58696,null
2017-04-08 14:26:11,2457852.10152,null
2017-04-08 16:12:56,2457852.17565,null
2017-05-02 02:19:28,2457875.59685,null
2017-06-11 19:11:04,2457916.29935,null
2017-06-30 01:13:09,2457934.55080,null
2017-06-30 02:59:54,2457934.62493,null
2017-08-10 01:53:42,2457975.57896,null
2017-09-02 18:03:10,2457999.25220,null
2017-09-02 19:49:20,2457999.32593,null
2017-10-07 17:29:40,2458034.22894,null
2017-11-10 05:09:43,2458067.71508,null
2017-11-10 06:56:28,2458067.78921,null
2017-12-08 00:52:40,2458095.53657,null
2017-12-08 05:06:25,2458095.71279,null
2018-01-16 10:41:24,2458134.94542,null
2018-01-16 12:27:34,2458135.01914,null
2018-02-14 00:18:06,2458163.51257,null
2018-03-17 04:09:49,2458194.67348,null
2018-03-17 05:56:34,2458194.74762,null
2018-04-22 03:24:49,2458230.64223,null
2018-05-13 21:21:16,2458252.38977,null
2018-06-24 03:55:48,2458293.66375,null
2018-08-22 01:10:52,2458352.54921,null
2018-10-19 20:24:31,2458411.35036,null
2018-11-24 12:15:42,2458447.01090,null
2018-11-24 14:02:27,2458447.08503,null
2018-12-21 12:14:41,2458474.01020,null
2019-01-28 23:48:50,2458512.49225,null
2019-01-29 01:35:35,2458512.56638,null
2019-02-27 23:33:17,2458542.48145,null
2019-03-28 23:14:52,2458571.46866,null
2019-03-29 01:01:37,2458571.54279,null
2019-05-05 06:09:18,2458608.75646,null
2019-05-05 10:23:02,2458608.93266,null
2019-05-25 16:22:00,2458629.18194,null
2019-05-25 18:08:10,2458629.25567,null
2019-07-06 09:08:54,2458670.88118,null
2019-07-06 10:55:39,2458670.95531,null
2019-08-02 05:28:18,2458697.72799,null
2019-08-02 07:14:28,2458697.80171,null
2019-09-02 18:42:45,2458729.27969,null
2019-09-02 20:28:55,2458729.35341,null
2019-10-02 07:56:20,2458758.83079,null
2019-10-02 09:42:31,2458758.90453,null
2019-11-08 03:59:02,2458795.66600,null
2019-11-08 05:45:47,2458795.74013,null
2019-11-27 12:24:22,2458815.01692,null
2020-01-05 19:07:29,2458854.29686,null
2020-01-05 20:54:14,2458854.37100,null
2020-01-23 21:27:27,2458872.39406,null
2020-03-28 00:37:23,2458936.52596,null
2020-04-29 01:55:58,2458968.58053,null
2020-06-07 09:31:54,2459007.89715,null
2020-06-07 13:45:39,2459008.07337,null
2020-07-05 20:38:05,2459036.35978,null
2020-07-05 22:24:50,2459036.43391,null
2020-08-22 13:09:11,2459084.04804,null
2020-08-22 14:55:56,2459084.12218,null
2020-09-17 07:01:29,2459109.79270,null
2020-10-20 12:36:35,2459143.02541,null
2020-11-25 06:14:30,2459178.76007,null
2020-11-25 08:01:15,2459178.83420,null
2020-12-22 06:13:26,2459205.75933,null
2021-01-29 17:47:33,2459244.24135,null
2021-02-28 17:31:23,2459274.23013,null
2021-02-28 19:18:08,2459274.30426,null
2021-05-06 00:06:50,2459340.50475,null
2021-05-26 06:06:23,2459360.75443,null
2021-07-06 22:52:58,2459402.45345,18.78
2021-07-07 03:06:38,2459402.62961,18.80
2021-07-26 09:08:19,2459421.88078,19.63
2021-07-26 10:54:53,2459421.95478,19.64

