Gaia21bje
#Date,JD,averagemag.
2014-09-07 23:57:54,2456908.499,untrusted
2014-09-08 01:44:28,2456908.573,untrusted
2015-02-12 15:19:19,2457066.138,18.81
2015-07-08 05:04:11,2457211.711,18.78
2015-08-03 18:37:40,2457238.276,null
2015-08-31 16:39:01,2457266.194,18.88
2015-08-31 18:25:35,2457266.268,18.79
2016-01-02 10:43:14,2457389.947,18.93
2016-01-02 12:29:49,2457390.021,18.94
2016-01-29 22:32:31,2457417.439,18.96
2016-01-30 00:19:06,2457417.513,18.93
2016-02-22 18:13:44,2457441.260,18.96
2016-02-22 22:27:25,2457441.436,18.93
2016-07-18 00:10:39,2457587.507,19.01
2016-07-18 01:57:12,2457587.581,19.03
2016-08-18 05:47:58,2457618.742,19.14
2016-08-18 07:34:31,2457618.816,19.02
2016-09-10 05:47:48,2457641.742,18.99
2016-09-10 07:34:22,2457641.816,19.03
2017-01-12 01:40:54,2457765.570,18.98
2017-02-12 06:53:19,2457796.787,19.00
2017-02-12 08:39:54,2457796.861,18.98
2017-03-03 14:42:08,2457816.113,19.01
2017-03-03 18:55:50,2457816.289,19.00
2017-06-09 03:27:14,2457913.644,19.00
2017-06-09 05:13:48,2457913.718,19.00
2017-06-09 09:27:27,2457913.894,19.03
2017-06-09 11:14:01,2457913.968,19.04
2017-06-18 23:19:53,2457923.472,19.01
2017-06-19 03:33:32,2457923.648,19.06
2017-09-03 15:56:39,2458000.164,19.06
2017-09-03 20:10:18,2458000.340,19.05
2017-09-03 21:56:51,2458000.414,19.03
2017-09-19 14:17:45,2458016.096,19.06
2017-09-19 16:04:19,2458016.170,19.05
2017-09-19 20:17:58,2458016.346,19.05
2017-09-19 22:04:32,2458016.420,untrusted
2017-12-07 16:33:26,2458095.190,19.14
2017-12-07 20:47:08,2458095.366,19.13
2017-12-07 22:33:42,2458095.440,19.11
2017-12-08 02:47:23,2458095.616,19.10
2017-12-08 04:33:58,2458095.690,19.13
2017-12-08 08:47:39,2458095.866,19.11
2017-12-08 10:34:13,2458095.940,19.14
2017-12-08 14:47:54,2458096.117,19.12
2017-12-08 16:34:28,2458096.191,untrusted
2017-12-08 20:48:09,2458096.367,19.17
2017-12-09 02:48:24,2458096.617,19.13
2017-12-11 20:51:21,2458099.369,null
2017-12-12 02:51:24,2458099.619,19.12
2017-12-12 04:37:59,2458099.693,19.12
2017-12-12 08:51:39,2458099.869,19.12
2017-12-12 10:38:14,2458099.943,19.13
2017-12-12 14:51:55,2458100.119,19.13
2017-12-12 16:38:30,2458100.193,19.14
2017-12-12 20:52:11,2458100.370,19.14
2017-12-12 22:38:45,2458100.444,19.14
2017-12-13 04:39:01,2458100.694,19.16
2018-01-22 16:14:21,2458141.177,19.05
2018-01-22 20:28:03,2458141.353,19.03
2018-03-12 21:44:58,2458190.406,19.04
2018-06-17 22:25:35,2458287.434,18.97
2018-06-18 00:12:09,2458287.508,untrusted
2018-07-04 18:15:38,2458304.261,18.96
2018-12-13 21:51:32,2458466.411,19.00
2018-12-13 23:38:07,2458466.485,untrusted
2018-12-31 16:00:32,2458484.167,19.01
2018-12-31 17:47:18,2458484.241,null
2019-02-02 09:38:27,2458516.902,19.04
2019-03-14 02:49:56,2458556.618,19.07
2019-03-14 04:36:31,2458556.692,19.09
2019-03-14 08:50:12,2458556.868,19.10
2019-03-14 10:36:46,2458556.942,19.06
2019-03-20 10:42:17,2458562.946,19.09
2019-03-20 14:55:58,2458563.122,19.09
2019-03-20 16:42:32,2458563.196,19.06
2019-06-27 23:28:02,2458662.478,19.09
2019-08-06 15:32:44,2458702.148,19.08
2019-09-17 15:53:16,2458744.162,19.10
2019-09-17 17:39:50,2458744.236,19.10
2019-09-17 21:53:30,2458744.412,null
2019-09-17 23:40:03,2458744.486,19.10
2019-09-18 03:53:42,2458744.662,19.05
2019-09-23 03:58:29,2458749.666,19.07
2019-09-23 05:45:03,2458749.740,untrusted
2019-09-23 09:58:48,2458749.916,null
2019-09-23 11:45:15,2458749.990,19.10
2019-12-28 16:31:46,2458846.189,19.08
2020-02-17 12:40:06,2458897.028,19.02
2020-06-22 22:35:28,2459023.441,18.92
2020-06-23 00:22:02,2459023.515,18.90
2020-07-18 07:08:14,2459048.797,18.95
2020-08-10 03:48:20,2459071.659,18.91
2020-12-14 03:50:16,2459197.660,18.74
2020-12-14 05:36:51,2459197.734,18.66
2020-12-14 09:50:32,2459197.910,18.67
2021-01-01 15:58:53,2459216.166,18.71
2021-02-02 21:37:39,2459248.401,null
2021-03-15 08:48:12,2459288.867,18.61
2021-03-15 10:34:47,2459288.941,18.60
2021-03-15 14:48:28,2459289.117,18.63
2021-03-15 16:35:02,2459289.191,18.63
2021-03-20 04:39:20,2459293.694,18.62
2021-03-20 08:53:01,2459293.870,18.63
2021-03-20 10:39:35,2459293.944,18.64
2021-03-20 14:53:16,2459294.120,18.62
2021-03-20 16:39:51,2459294.194,18.58

