Gaia20dwh
#Date,JD(TCB),averagemag
2014-09-13 23:17:13,2456914.47029,untrusted
2014-09-14 01:03:47,2456914.54429,untrusted
2014-10-18 04:12:52,2456948.67560,untrusted
2015-02-25 15:02:56,2457079.12704,null
2015-02-25 16:49:41,2457079.20117,null
2015-03-22 08:59:06,2457103.87438,17.83
2015-04-17 20:51:25,2457130.36904,18.46
2015-09-06 15:59:08,2457272.16606,18.02
2015-09-06 17:45:42,2457272.24007,18.06
2015-10-04 09:41:58,2457299.90414,17.85
2015-10-28 09:34:07,2457323.89869,18.15
2015-10-28 11:20:41,2457323.97270,18.12
2016-03-06 17:59:32,2457454.24968,18.65
2016-04-05 03:57:36,2457483.66500,18.87
2016-04-05 05:44:11,2457483.73902,18.89
2016-04-26 22:00:34,2457505.41706,null
2016-10-18 12:23:41,2457680.01645,18.91
2016-10-18 16:37:19,2457680.19258,18.90
2016-11-05 12:26:30,2457698.01840,18.83
2016-11-05 16:40:20,2457698.19468,null
2016-11-05 18:26:42,2457698.26854,18.97
2017-03-17 06:46:49,2457829.78251,18.96
2017-03-17 08:33:24,2457829.85653,18.96
2017-04-20 18:19:36,2457864.26361,untrusted
2017-05-05 20:14:39,2457879.34351,18.88
2017-05-06 00:28:20,2457879.51968,untrusted
2017-08-11 14:18:03,2457977.09587,18.85
2017-08-11 16:04:37,2457977.16987,untrusted
2017-08-11 20:18:16,2457977.34602,18.79
2017-08-11 22:04:50,2457977.42002,18.74
2017-08-12 02:18:29,2457977.59617,18.76
2017-08-12 04:05:03,2457977.67017,18.76
2017-08-17 04:08:53,2457982.67284,18.91
2017-08-17 08:22:31,2457982.84897,18.84
2017-08-17 10:09:05,2457982.92297,18.82
2017-08-17 14:22:44,2457983.09912,18.82
2017-08-17 16:09:17,2457983.17311,18.78
2017-08-17 20:23:22,2457983.34956,null
2017-09-27 03:24:27,2458023.64198,18.42
2017-11-04 12:58:49,2458062.04084,null
2017-11-04 14:44:59,2458062.11457,null
2017-11-04 18:58:42,2458062.29076,null
2017-11-04 20:45:08,2458062.36468,18.29
2017-11-12 01:03:45,2458069.54427,18.51
2017-11-12 02:50:19,2458069.61828,18.57
2017-11-12 07:03:58,2458069.79442,18.57
2017-11-12 08:50:32,2458069.86843,18.59
2018-02-08 20:18:11,2458158.34596,18.52
2018-02-08 22:04:46,2458158.41998,18.53
2018-02-09 02:18:27,2458158.59615,18.65
2018-02-09 04:05:01,2458158.67015,18.61
2018-03-27 21:44:47,2458205.40610,untrusted
2018-08-18 09:16:49,2458348.88668,18.21
2018-08-18 11:03:23,2458348.96068,18.25
2018-09-04 03:20:52,2458365.63949,18.46
2018-09-04 05:07:25,2458365.71348,18.47
2018-10-07 20:46:32,2458399.36565,18.09
2018-10-07 22:33:11,2458399.43971,null
2019-02-16 11:09:09,2458530.96469,17.81
2019-02-16 15:22:50,2458531.14086,17.78
2019-03-07 15:28:36,2458550.14486,18.46
2019-04-07 15:09:35,2458581.13166,18.60
2019-04-07 16:56:10,2458581.20567,18.56
2019-08-21 08:29:27,2458716.85378,17.94
2019-08-21 10:16:01,2458716.92779,17.91
2019-09-10 16:48:21,2458737.20024,18.15
2019-09-10 21:02:00,2458737.37639,18.17
2019-10-11 22:18:41,2458768.42964,17.51
2020-02-24 01:30:25,2458903.56279,17.86
2020-02-24 03:17:00,2458903.63681,17.87
2020-03-17 14:19:39,2458926.09698,17.74
2020-04-14 23:20:08,2458954.47231,18.31
2020-04-15 03:33:49,2458954.64848,18.27
2020-08-18 15:14:59,2459080.13541,17.34
2020-08-18 17:01:32,2459080.20940,17.35
2020-09-05 03:18:28,2459097.63782,18.05
2020-09-05 05:05:01,2459097.71182,18.04
2020-10-08 08:45:19,2459130.86480,18.12
2020-10-08 10:31:52,2459130.93880,18.15
2021-02-16 17:07:44,2459262.21370,17.99
2021-02-16 21:21:26,2459262.38988,17.97
2021-03-08 09:26:23,2459281.89332,untrusted
2021-03-08 11:12:58,2459281.96734,18.38
2021-04-08 03:08:36,2459312.63097,untrusted
2021-08-28 04:19:39,2459454.68031,17.97
2021-08-28 06:06:13,2459454.75432,untrusted

