Gaia19fmf
#Date,JD(TCB),averagemag
2014-08-17 21:28:07,2456887.39453,19.08
2014-08-18 01:41:48,2456887.57069,19.04
2014-08-18 03:28:22,2456887.64470,19.08
2014-08-18 07:42:03,2456887.82087,19.10
2014-08-18 09:28:38,2456887.89488,19.10
2014-08-18 13:42:18,2456888.07104,19.12
2014-08-18 15:28:53,2456888.14506,19.12
2014-08-18 19:42:33,2456888.32122,19.10
2014-08-19 01:42:48,2456888.57139,19.20
2014-09-26 16:22:46,2456927.18248,untrusted
2014-09-26 18:09:21,2456927.25649,untrusted
2014-11-08 20:52:50,2456970.37002,19.05
2014-11-08 22:39:24,2456970.44403,19.02
2014-11-26 08:53:40,2456987.87060,19.02
2015-02-01 13:37:08,2457055.06745,null
2015-02-01 15:23:35,2457055.14138,18.99
2015-02-27 01:35:49,2457080.56654,null
2015-02-27 03:21:58,2457080.64025,null
2015-04-17 07:14:43,2457129.80189,19.08
2015-04-17 09:01:17,2457129.87589,untrusted
2015-04-17 13:14:57,2457130.05205,19.06
2015-05-11 01:23:42,2457153.55813,untrusted
2015-05-11 03:10:17,2457153.63214,untrusted
2015-06-18 07:03:28,2457191.79407,null
2015-06-18 08:49:40,2457191.86782,19.08
2015-07-23 18:32:25,2457227.27251,null
2015-07-23 20:18:36,2457227.34625,null
2015-08-14 14:18:45,2457249.09635,null
2015-09-26 23:12:05,2457292.46672,19.02
2015-09-27 00:58:40,2457292.54074,19.03
2015-10-08 05:18:29,2457303.72117,19.07
2015-10-08 07:05:03,2457303.79517,19.06
2015-11-19 15:53:01,2457346.16182,19.10
2015-11-19 17:39:35,2457346.23582,untrusted
2015-12-09 11:35:59,2457365.98332,19.11
2015-12-09 15:49:39,2457366.15948,19.15
2016-02-16 14:40:36,2457435.11153,19.17
2016-02-16 16:27:10,2457435.18553,19.16
2016-03-10 20:46:00,2457458.36528,null
2016-03-10 22:32:12,2457458.43903,19.15
2016-04-29 14:26:17,2457508.10159,19.07
2016-04-29 16:12:52,2457508.17560,19.07
2016-04-29 20:26:32,2457508.35176,19.09
2016-05-25 20:30:27,2457534.35448,19.02
2016-05-25 22:17:02,2457534.42850,19.03
2016-06-29 08:12:27,2457568.84198,null
2016-06-29 09:59:13,2457568.91612,null
2016-08-05 19:30:44,2457606.31301,19.04
2016-08-05 21:17:18,2457606.38701,19.05
2016-08-24 19:34:00,2457625.31528,19.12
2016-10-07 12:07:36,2457669.00528,19.08
2016-10-07 13:54:11,2457669.07929,null
2016-10-19 06:13:49,2457680.75959,null
2016-10-19 08:00:21,2457680.83358,19.08
2016-12-21 22:46:04,2457744.44866,19.16
2016-12-22 00:32:38,2457744.52266,19.10
2017-01-22 16:15:24,2457776.17736,19.11
2017-01-22 18:01:58,2457776.25137,19.03
2017-03-03 05:09:54,2457815.71521,19.11
2017-03-03 06:56:28,2457815.78921,19.11
2017-03-03 11:10:08,2457815.96537,19.09
2017-03-24 11:19:06,2457836.97160,19.07
2017-03-24 13:05:41,2457837.04561,19.08
2017-03-24 17:19:20,2457837.22176,19.10
2017-03-24 19:05:55,2457837.29578,19.08
2017-05-12 11:00:07,2457885.95841,18.99
2017-05-12 12:46:41,2457886.03242,19.07
2017-06-10 04:57:21,2457914.70649,19.07
2017-06-10 06:43:56,2457914.78051,19.04
2017-07-11 06:29:53,2457945.77075,19.07
2017-08-19 15:51:18,2457985.16063,untrusted
2017-08-19 17:38:17,2457985.23492,null
2017-09-04 17:43:02,2458001.23822,19.00
2017-09-04 21:56:42,2458001.41438,19.03
2017-10-18 20:26:17,2458045.35159,untrusted
2017-10-31 20:31:36,2458058.35528,18.96
2018-01-04 13:06:02,2458123.04586,18.92
2018-01-04 14:52:47,2458123.11999,null
2018-02-03 06:45:57,2458152.78191,18.87
2018-02-03 08:32:31,2458152.85591,18.91
2018-03-19 06:20:00,2458196.76389,18.89
2018-03-19 08:06:34,2458196.83789,18.90
2018-03-19 12:20:14,2458197.01405,18.93
2018-04-08 12:30:57,2458217.02149,18.94
2018-04-08 14:17:31,2458217.09550,18.96
2018-04-08 18:31:12,2458217.27167,18.97
2018-04-08 20:17:46,2458217.34567,18.94
2018-05-25 00:11:06,2458263.50771,18.95
2018-05-25 01:57:41,2458263.58172,18.94
2018-06-25 05:59:55,2458294.74994,18.89
2018-06-25 07:46:30,2458294.82396,18.91
2018-07-22 23:50:36,2458322.49347,18.90
2018-07-23 01:37:10,2458322.56748,18.91
2018-09-01 22:48:41,2458363.45047,null
2018-09-02 00:35:27,2458363.52462,null
2018-09-15 18:41:16,2458377.27866,18.95
2018-09-15 22:54:57,2458377.45483,18.91
2018-10-29 15:23:15,2458421.14115,18.97
2018-11-13 15:26:53,2458436.14367,19.01
