Gaia20dly
#Date,JD,averagemag.
2018-11-17 02:52:57,2458439.620,null
2019-01-02 23:20:47,2458486.473,20.09
2019-01-03 01:07:22,2458486.547,20.14
2019-01-03 05:21:02,2458486.723,19.89
2019-01-09 11:26:16,2458492.977,20.17
2019-01-09 13:12:50,2458493.051,20.16
2019-01-09 17:26:30,2458493.227,19.81
2019-01-09 19:13:05,2458493.301,19.95
2019-02-20 04:18:21,2458534.679,untrusted
2019-03-18 05:55:01,2458560.747,19.65
2019-04-15 23:46:42,2458589.491,19.64
2019-04-16 04:00:23,2458589.667,19.54
2019-08-25 07:41:18,2458720.820,null
2019-08-25 09:27:42,2458720.894,19.77
2019-09-21 14:42:18,2458748.113,null
2019-09-21 16:28:45,2458748.187,20.01
2019-10-20 03:43:54,2458776.655,19.36
2019-10-20 05:30:28,2458776.729,19.37
2020-02-10 21:30:10,2458890.396,19.63
2020-02-11 01:43:51,2458890.572,19.62
2020-03-11 08:58:50,2458919.874,19.86
2020-03-11 10:45:25,2458919.948,19.86
2020-04-05 05:44:34,2458944.739,19.77
2020-04-05 09:58:18,2458944.915,null
2020-05-19 18:39:27,2458989.277,19.76
2020-05-20 00:39:41,2458989.528,19.89
2020-05-20 02:26:16,2458989.602,19.71
2020-05-20 06:39:56,2458989.778,19.80
2020-05-20 08:26:31,2458989.852,19.90
2020-05-24 12:44:25,2458994.031,19.70
2020-05-24 14:30:59,2458994.105,19.86
2020-05-24 18:44:56,2458994.281,null
2020-05-24 20:31:14,2458994.355,19.95
2020-05-25 00:44:54,2458994.531,untrusted
2020-07-13 22:00:18,2459044.417,19.54
2020-07-13 23:46:52,2459044.491,19.90
2020-07-26 04:15:49,2459056.678,17.59
2020-07-26 06:02:23,2459056.752,17.56
2020-08-02 14:31:23,2459064.105,19.47
2020-08-02 16:17:56,2459064.179,19.52
2020-08-30 08:24:34,2459091.850,19.40
2020-09-28 08:05:58,2459120.837,null
2020-09-28 09:52:25,2459120.911,19.85

